host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:21:29.478,6438.437,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01702907681465149,-0.13166093826293945,0.026666613295674324,-0.040682630613446236,0.004175707697868347,-0.0010980814695358276,1,1
2026-07-15T17:21:29.511,6438.468,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01702907681465149,-0.13166093826293945,0.026666613295674324,-0.040682630613446236,0.004175707697868347,-0.0010980814695358276,1,1
2026-07-15T17:21:29.541,6438.5,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017322713509202003,-0.131635382771492,0.02679545432329178,-0.040676847100257874,0.004188045859336853,-0.0012542586773633957,1,1
2026-07-15T17:21:29.574,6438.531,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017831038683652878,-0.13121874630451202,0.02756824903190136,-0.04070352390408516,0.00396747887134552,-0.001095866784453392,1,1
2026-07-15T17:21:29.606,6438.562,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017184719443321228,-0.13177724182605743,0.0269171055406332,-0.04068765044212341,0.004091620445251465,-0.0012216735631227493,1,1
2026-07-15T17:21:29.642,6438.609,108,"41504789,-90.00,-15.00,822.50,-0.02,-0.05,-1.01,3.78,4.21,-0.12",1,41504789.0,-90.0,-15.0,822.5,-0.02,-0.05,-1.01,3.78,4.21,-0.12,0.01724505051970482,-0.1315397322177887,0.026700755581259727,-0.0410266388207674,0.005094572901725769,-0.0017141737043857574,1,1
2026-07-15T17:21:29.672,6438.64,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017255332320928574,-0.13159599900245667,0.026831964030861855,-0.04103630594909191,0.005015864968299866,-0.0017148442566394806,1,1
2026-07-15T17:21:29.705,6438.671,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018045706674456596,-0.13120567798614502,0.02779919095337391,-0.041051628068089485,0.004901215434074402,-0.0016792993992567062,1,1
2026-07-15T17:21:29.741,6438.703,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017661703750491142,-0.13142232596874237,0.02749902568757534,-0.041044097393751144,0.004980549216270447,-0.0016292277723550797,1,1
2026-07-15T17:21:29.777,6438.734,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017118772491812706,-0.13171255588531494,0.026698032394051552,-0.041027696803212166,0.005082637071609497,-0.001724250614643097,1,1
2026-07-15T17:21:29.812,6438.781,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017118772491812706,-0.13171255588531494,0.026698032394051552,-0.041027696803212166,0.005082637071609497,-0.001724250614643097,1,1
2026-07-15T17:21:29.848,6438.812,114,"41720848,-47.50,-60.00,865.00,-0.02,-0.05,-1.01,3.60,4.39,-0.06",1,41720848.0,-47.5,-60.0,865.0,-0.02,-0.05,-1.01,3.6,4.39,-0.06,0.017067454755306244,-0.13173820078372955,0.026860633864998817,-0.04309077933430672,0.003228485584259033,-0.004238482564687729,1,1
2026-07-15T17:21:29.889,6438.859,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01780117116868496,-0.1312660276889801,0.027649853378534317,-0.043106650933623314,0.0030811727046966553,-0.004186425358057022,1,1
2026-07-15T17:21:29.924,6438.89,116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017670689150691032,-0.13148976862430573,0.027488948777318,-0.04311631806194782,0.002992197871208191,-0.004151271656155586,1,1
2026-07-15T17:21:29.958,6438.921,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017056889832019806,-0.1315722018480301,0.026832489296793938,-0.043103598058223724,0.0030528753995895386,-0.004238259047269821,1,1
2026-07-15T17:21:29.994,6438.953,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01684904471039772,-0.13157403469085693,0.027135876938700676,-0.04298723489046097,0.002926185727119446,-0.005360789597034454,1,1
2026-07-15T17:21:30.031,6439.0,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016782529652118683,-0.13172641396522522,0.027075838297605515,-0.042860621586441994,0.0028214603662490845,-0.006341096013784409,1,1
2026-07-15T17:21:30.068,6439.031,120,"41936953,-82.50,-15.00,867.50,-0.02,-0.08,-0.98,-4.52,3.66,0.06",1,41936953.0,-82.5,-15.0,867.5,-0.02,-0.08,-0.98,-4.52,3.66,0.06,0.017308877781033516,-0.1321353018283844,0.02845650538802147,-0.043082401156425476,0.0048339515924453735,-0.00441681407392025,1,1
2026-07-15T17:21:30.101,6439.062,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01880951225757599,-0.13103510439395905,0.028804097324609756,-0.04324640706181526,0.0047954171895980835,-0.0023918431252241135,1,1
2026-07-15T17:21:30.135,6439.093,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01744116097688675,-0.13158608973026276,0.026543378829956055,-0.043316079303622246,0.004363745450973511,-0.0019088704138994217,1,1
2026-07-15T17:21:30.167,6439.125,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01744116097688675,-0.13158608973026276,0.026543378829956055,-0.043316079303622246,0.004363745450973511,-0.0019088704138994217,1,1
2026-07-15T17:21:30.199,6439.156,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01789180375635624,-0.13139910995960236,0.027327856048941612,-0.04325629957020283,0.004788726568222046,-0.00222022645175457,1,1
2026-07-15T17:21:30.234,6439.203,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018216650933027267,-0.13145875930786133,0.028293464332818985,-0.04327387548983097,0.004578083753585815,-0.002319859340786934,1,1
2026-07-15T17:21:30.268,6439.234,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01693626306951046,-0.13167491555213928,0.026487106457352638,-0.043222108855843544,0.004783123731613159,-0.002817748114466667,1,1
2026-07-15T17:21:30.306,6439.265,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017421768978238106,-0.13186460733413696,0.028226574882864952,-0.04315687529742718,0.00497010350227356,-0.0034279562532901764,1,1
2026-07-15T17:21:30.336,6439.296,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01709827408194542,-0.131612166762352,0.026986878365278244,-0.04317966103553772,0.004714369773864746,-0.003501465544104576,1,1
2026-07-15T17:21:30.371,6439.328,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01656382344663143,-0.13194099068641663,0.026709100231528282,-0.04313465394079685,0.004673480987548828,-0.004065569490194321,1,1
2026-07-15T17:21:30.405,6439.375,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015976663678884506,-0.1318894773721695,0.02652243711054325,-0.043063364923000336,0.004742428660392761,-0.00469304621219635,1,1
2026-07-15T17:21:30.440,6439.406,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018186351284384727,-0.13104437291622162,0.029966581612825394,-0.04299677722156048,0.004516094923019409,-0.005463598296046257,1,1
2026-07-15T17:21:30.478,6439.437,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018074218183755875,-0.1302575170993805,0.032895129173994064,-0.04313017055392265,0.0039903223514556885,-0.0047785434871912,1,1
2026-07-15T17:21:30.514,6439.484,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018074218183755875,-0.1302575170993805,0.032895129173994064,-0.04313017055392265,0.0039903223514556885,-0.0047785434871912,1,1
2026-07-15T17:21:30.548,6439.515,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016143806278705597,-0.1314360350370407,0.027649302035570145,-0.042897073552012444,0.004899248480796814,-0.005899755284190178,1,1
2026-07-15T17:21:30.579,6439.546,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01466319803148508,-0.1314203143119812,0.027941526845097542,-0.042183137498795986,0.004824444651603699,-0.00981205701828003,1,1
2026-07-15T17:21:30.629,6439.593,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007316801697015762,-0.1343027502298355,0.02444983832538128,-0.04242406785488129,0.002482205629348755,-0.009643949568271637,1,1
2026-07-15T17:21:30.666,6439.625,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01234592404216528,-0.13048717379570007,0.0279376320540905,-0.041183444671332836,0.004730001091957092,-0.013435764238238335,1,1
2026-07-15T17:21:30.732,6439.703,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008994284085929394,-0.13114044070243835,0.028881827369332314,-0.04100152011960745,0.004163429141044617,-0.014160157181322575,1,1
2026-07-15T17:21:30.765,6439.734,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008994284085929394,-0.13114044070243835,0.028881827369332314,-0.04100152011960745,0.004163429141044617,-0.014160157181322575,1,1
2026-07-15T17:21:30.793,6439.75,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00778207229450345,-0.1313755363225937,0.028786486014723778,-0.040514633525162935,0.004320055246353149,-0.015455430373549461,1,1
2026-07-15T17:21:30.826,6439.796,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004913289099931717,-0.13381128013134003,0.026040993630886078,-0.040038101375103,0.0026030391454696655,-0.017004217952489853,1,1
2026-07-15T17:21:30.855,6439.812,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073875789530575275,-0.13135194778442383,0.028647713363170624,-0.03923974232748151,0.004312768578529358,-0.018455656245350838,1,1
2026-07-15T17:21:30.884,6439.843,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005510842427611351,-0.13152572512626648,0.028574813157320023,-0.03922061435878277,0.004168286919593811,-0.018529372289776802,1,1
2026-07-15T17:21:30.917,6439.875,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007283318322151899,-0.13107755780220032,0.030885620042681694,-0.0382243818603456,0.00435909628868103,-0.020466158166527748,1,1
2026-07-15T17:21:30.952,6439.921,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028095196466892958,-0.1336153745651245,0.02638848125934601,-0.0378453906159848,0.0026515722274780273,-0.021439780946820974,1,1
2026-07-15T17:21:30.986,6439.953,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024647098034620285,-0.133737713098526,0.02663339488208294,-0.03720459155738354,0.0021012425422668457,-0.022591413464397192,1,1
2026-07-15T17:21:31.020,6439.984,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005629927851259708,-0.13106560707092285,0.02996451035141945,-0.03619461786001921,0.004094228148460388,-0.023919775150716305,1,1
2026-07-15T17:21:31.055,6440.015,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005965231684967875,-0.13223029673099518,0.02639373578131199,-0.035829726490192115,0.004486113786697388,-0.024394143372774124,1,1
2026-07-15T17:21:31.088,6440.046,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010699230915633962,-0.13376428186893463,0.02555067464709282,-0.03462283510452835,0.0026633888483047485,-0.026327445812057704,1,1
2026-07-15T17:21:31.121,6440.078,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012875458924099803,-0.1340077519416809,0.024862362071871758,-0.03396731254179031,0.002346813678741455,-0.027197113260626793,1,1
2026-07-15T17:21:31.155,6440.125,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022327485494315624,-0.13364151120185852,0.025917861610651016,-0.03346440242603421,0.0019100606441497803,-0.02784697897732258,1,1
2026-07-15T17:21:31.187,6440.156,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:21:31.217,6440.187,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023235247936099768,-0.13280171155929565,0.026155458763241768,-0.03106653899885714,0.0030819326639175415,-0.030402970034629107,1,1
2026-07-15T17:21:31.250,6440.218,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005654069595038891,-0.13402192294597626,0.024199148640036583,-0.030469835735857487,0.0012530088424682617,-0.031128568574786186,1,1
2026-07-15T17:21:31.283,6440.25,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004875407554209232,-0.13275104761123657,0.02626446634531021,-0.029411389492452145,0.0020430684089660645,-0.03208994958549738,1,1
2026-07-15T17:21:31.317,6440.281,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006044601555913687,-0.13277383148670197,0.02569270320236683,-0.028763352427631617,0.00247405469417572,-0.03264226298779249,1,1
2026-07-15T17:21:31.354,6440.312,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072772386483848095,-0.13295647501945496,0.02530006133019924,-0.028462522197514772,0.0021950453519821167,-0.03292469307780266,1,1
2026-07-15T17:21:31.390,6440.359,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005729978438466787,-0.1320657879114151,0.02734602615237236,-0.028051881585270166,0.0023891031742095947,-0.03326188353821635,1,1
2026-07-15T17:21:31.426,6440.39,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007220013067126274,-0.13237343728542328,0.026379041373729706,-0.028643416240811348,0.001958712935447693,-0.032782417722046375,1,1
2026-07-15T17:21:31.459,6440.421,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006357483100146055,-0.13202115893363953,0.027049247175455093,-0.02866326319053769,0.00206167995929718,-0.03275874862447381,1,1
2026-07-15T17:21:31.494,6440.453,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006704540457576513,-0.1318090558052063,0.026397379115223885,-0.028466338757425547,0.002878710627555847,-0.03286866704002023,1,1
2026-07-15T17:21:31.524,6440.484,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007469839416444302,-0.1320081651210785,0.025731517001986504,-0.02840756345540285,0.0026204586029052734,-0.03294104104861617,1,1
2026-07-15T17:21:31.555,6440.515,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00669877091422677,-0.1314070075750351,0.02691945619881153,-0.028470975812524557,0.002863273024559021,-0.03286599833518267,1,1
2026-07-15T17:21:31.597,6440.562,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005971759557723999,-0.1313602179288864,0.0279177725315094,-0.028464987874031067,0.002805083990097046,-0.0328762037679553,1,1
2026-07-15T17:21:31.629,6440.593,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005260061006993055,-0.1308089643716812,0.02820228971540928,-0.028814752120524645,0.0025982707738876343,-0.03258723393082619,1,1
2026-07-15T17:21:31.668,6440.625,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006577105261385441,-0.13070982694625854,0.025646653026342392,-0.028512115590274334,0.003372490406036377,-0.03278192272409797,1,1
2026-07-15T17:21:31.699,6440.656,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00682971253991127,-0.13147041201591492,0.026239432394504547,-0.028390083461999893,0.0022928863763809204,-0.03298051841557026,1,1
2026-07-15T17:21:31.729,6440.687,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005304151214659214,-0.13061736524105072,0.028084004297852516,-0.02840262185782194,0.0027256906032562256,-0.03293676348403096,1,1
2026-07-15T17:21:31.780,6440.75,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005432372447103262,-0.130671888589859,0.027755774557590485,-0.028574372176080942,0.0032449066638946533,-0.032740564085543156,1,1
2026-07-15T17:21:31.829,6440.796,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004584067035466433,-0.13021469116210938,0.02890755422413349,-0.02887658355757594,0.002554163336753845,-0.03253594855777919,1,1
2026-07-15T17:21:31.861,6440.828,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004358833655714989,-0.13006457686424255,0.02860337495803833,-0.029218366369605064,0.0032463818788528442,-0.03216701280325651,1,1
2026-07-15T17:21:31.898,6440.859,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001905307057313621,-0.1290416121482849,0.030298471450805664,-0.029636412975378335,0.0032485276460647583,-0.03178205364383757,1,1
2026-07-15T17:21:31.925,6440.89,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009302246035076678,-0.1290493905544281,0.02958681434392929,-0.03010325034847483,0.003740668296813965,-0.031285308534279466,1,1
2026-07-15T17:21:31.968,6440.937,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007729359203949571,-0.12899823486804962,0.029323864728212357,-0.030804102891124785,0.0034282952547073364,-0.03063205652870238,1,1
2026-07-15T17:21:31.998,6440.968,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.284425424179062e-05,-0.13010546565055847,0.02602946199476719,-0.03118647161318222,0.001413196325302124,-0.03040354559198022,1,1
2026-07-15T17:21:32.029,6441.0,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00403530802577734,-0.12655027210712433,0.03141605108976364,-0.03224133234471083,0.00385129451751709,-0.02906256541609764,1,1
2026-07-15T17:21:32.064,6441.031,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011526893358677626,-0.12900348007678986,0.028263002634048462,-0.033352239755913615,0.0017430633306503296,-0.027992115821689367,1,1
2026-07-15T17:21:32.097,6441.062,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018289578147232533,-0.1287480741739273,0.0289915781468153,-0.03397106425836682,0.0011745840311050415,-0.027268224046565592,1,1
2026-07-15T17:21:32.130,6441.093,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015052002854645252,-0.13484182953834534,0.026877716183662415,-0.01873018778860569,-0.011696815490722656,-0.037567718885838985,1,1
2026-07-15T17:21:32.161,6441.125,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007805566769093275,-0.13931681215763092,0.011777796782553196,-0.0315660429187119,-0.007092311978340149,-0.02919336874037981,1,1
2026-07-15T17:21:32.192,6441.156,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005796525161713362,-0.12726299464702606,0.029449841007590294,-0.03498909017071128,0.002574704587459564,-0.025847693672403693,1,1
2026-07-15T17:21:32.224,6441.187,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036000513937324286,-0.12829890847206116,0.026965951547026634,-0.03630948602221906,0.0014014989137649536,-0.02405463857576251,1,1
2026-07-15T17:21:32.253,6441.218,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003771927673369646,-0.1281483918428421,0.026635240763425827,-0.03744709165766835,0.0009083747863769531,-0.02226789202541113,1,1
2026-07-15T17:21:32.285,6441.25,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004870265256613493,-0.12797898054122925,0.02912520244717598,-0.037945068906992674,0.0006185621023178101,-0.02141863526776433,1,1
2026-07-15T17:21:32.332,6441.296,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004474686458706856,-0.12813934683799744,0.025971058756113052,-0.03833346255123615,0.0005533099174499512,-0.020717340987175703,1,1
2026-07-15T17:21:32.365,6441.328,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008758123964071274,-0.1252680867910385,0.030709808692336082,-0.03920239396393299,0.0024164170026779175,-0.018875964917242527,1,1
2026-07-15T17:21:32.398,6441.359,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006367781665176153,-0.12768985331058502,0.0266434233635664,-0.03996092965826392,0.0004279911518096924,-0.017375548370182514,1,1
2026-07-15T17:21:32.431,6441.39,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007354923989623785,-0.12744028866291046,0.026884231716394424,-0.04056445648893714,4.2945146560668945e-05,-0.01592142414301634,1,1
2026-07-15T17:21:32.462,6441.421,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007604164537042379,-0.1275932788848877,0.02618534304201603,-0.0410671173594892,0.00017949938774108887,-0.014574918895959854,1,1
2026-07-15T17:21:32.494,6441.453,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014188493601977825,-0.12424318492412567,0.031737521290779114,-0.041153800673782825,0.0023342594504356384,-0.014138059690594673,1,1
2026-07-15T17:21:32.525,6441.484,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007398814428597689,-0.12798908352851868,0.02592860348522663,-0.04172314750030637,8.179247379302979e-05,-0.01257540937513113,1,1
2026-07-15T17:21:32.559,6441.531,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007769822608679533,-0.12767432630062103,0.025757215917110443,-0.041708345990628004,0.00013086199760437012,-0.01262400858104229,1,1
2026-07-15T17:21:32.590,6441.562,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012989229522645473,-0.12504717707633972,0.030136870220303535,-0.04144200403243303,0.0025509893894195557,-0.013229567557573318,1,1
2026-07-15T17:21:32.622,6441.593,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013637034222483635,-0.12487880885601044,0.030394382774829865,-0.04148176126182079,0.0026631206274032593,-0.013082046061754227,1,1
2026-07-15T17:21:32.656,6441.625,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01395051833242178,-0.12480226159095764,0.03059881366789341,-0.04167208727449179,0.002752147614955902,-0.012443134561181068,1,1
2026-07-15T17:21:32.689,6441.656,196,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014727938920259476,-0.12466025352478027,0.0304751917719841,-0.04194224439561367,0.002960808575153351,-0.011447729542851448,1,1
2026-07-15T17:21:32.718,6441.687,197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012352007441222668,-0.1256939023733139,0.02798260748386383,-0.0421180771663785,0.003006264567375183,-0.010770265012979507,1,1
2026-07-15T17:21:32.751,6441.718,198,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014442321844398975,-0.12468387186527252,0.029416773468255997,-0.04221003595739603,0.0032599270343780518,-0.01032736711204052,1,1
2026-07-15T17:21:32.783,6441.75,199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014985586516559124,-0.12471041083335876,0.029491683468222618,-0.04236719850450754,0.0032834410667419434,-0.009654443711042404,1,1
2026-07-15T17:21:32.815,6441.781,200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016649775207042694,-0.1241421177983284,0.030308177694678307,-0.042701659724116325,0.003084443509578705,-0.008125465363264084,1,1
2026-07-15T17:21:32.845,6441.812,201,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016411475837230682,-0.1246829703450203,0.02894507348537445,-0.042937131598591805,0.0035252124071121216,-0.006553184241056442,1,1
2026-07-15T17:21:32.880,6441.843,202,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016597868874669075,-0.12468411773443222,0.028775513172149658,-0.04301908612251282,0.0037042200565338135,-0.005882665514945984,1,1
2026-07-15T17:21:32.925,6441.89,203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01668502949178219,-0.12495634704828262,0.028265591710805893,-0.043100155889987946,0.0038222745060920715,-0.005170639604330063,1,1
2026-07-15T17:21:32.960,6441.921,204,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017791258171200752,-0.12437275052070618,0.02918962948024273,-0.04320121742784977,0.003715045750141144,-0.004338445141911507,1,1
2026-07-15T17:21:32.987,6441.953,205,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017614053562283516,-0.12431805580854416,0.02850620076060295,-0.04326209798455238,0.003852158784866333,-0.0035384371876716614,1,1
2026-07-15T17:21:33.018,6441.984,206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017293687909841537,-0.12473989278078079,0.02787487767636776,-0.0432475283741951,0.004206515848636627,-0.003305342048406601,1,1
2026-07-15T17:21:33.051,6442.015,207,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01777302473783493,-0.12472309917211533,0.027923529967665672,-0.043274642899632454,0.0044224560260772705,-0.0025915000587701797,1,1
2026-07-15T17:21:33.082,6442.046,208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01777302473783493,-0.12472309917211533,0.027923529967665672,-0.043274642899632454,0.0044224560260772705,-0.0025915000587701797,1,1
2026-07-15T17:21:33.112,6442.078,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017507722601294518,-0.1250300407409668,0.027280235663056374,-0.043288642540574074,0.0046293362975120544,-0.001905646175146103,1,1
2026-07-15T17:21:33.162,6442.125,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018166422843933105,-0.12470914423465729,0.02808256447315216,-0.04331562854349613,0.004492215812206268,-0.0015953388065099716,1,1
2026-07-15T17:21:33.197,6442.156,211,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017757808789610863,-0.12509377300739288,0.027414744719862938,-0.04327134229242802,0.004841655492782593,-0.0017658025026321411,1,1
2026-07-15T17:21:33.230,6442.187,212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01759464107453823,-0.12533603608608246,0.02723957598209381,-0.0432597603648901,0.0050060078501701355,-0.001581687480211258,1,1
2026-07-15T17:21:33.265,6442.234,213,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01786145195364952,-0.1251945197582245,0.027462828904390335,-0.04326002486050129,0.0050397515296936035,-0.0014628767967224121,1,1
2026-07-15T17:21:33.297,6442.265,214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018932849168777466,-0.12460407614707947,0.028164461255073547,-0.043301550671458244,0.004741646349430084,-0.0012087877839803696,1,1
2026-07-15T17:21:33.327,6442.296,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017349686473608017,-0.12551195919513702,0.02667539194226265,-0.0432587806135416,0.005041375756263733,-0.001493724063038826,1,1
2026-07-15T17:21:33.361,6442.328,216,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01740233786404133,-0.12538091838359833,0.027105076238512993,-0.04326006956398487,0.004988804459571838,-0.0016269255429506302,1,1
2026-07-15T17:21:33.394,6442.359,217,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01739582046866417,-0.12522979080677032,0.026689453050494194,-0.043251100927591324,0.005009397864341736,-0.0017935559153556824,1,1
2026-07-15T17:21:33.424,6442.39,218,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01739582046866417,-0.12522979080677032,0.026689453050494194,-0.043251100927591324,0.005009397864341736,-0.0017935559153556824,1,1
