host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:57:46.012,12109.64,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06998586654663086,-0.10396640747785568,0.2011238932609558,-0.002803325653076172,-0.008849360048770905,0.00037769973278045654,1,1
2026-07-09T16:57:46.044,12109.671,104,"183174743,75.00,0.00,210.00,0.06,0.05,-1.05,9.03,14.28,3.23",1,183174743.0,75.0,0.0,210.0,0.06,0.05,-1.05,9.03,14.28,3.23,-0.07137423753738403,-0.10463392734527588,0.20384107530117035,-0.0011695772409439087,-0.010934099555015564,0.0018412023782730103,1,1
2026-07-09T16:57:46.078,12109.703,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300898969173431,-0.1098531112074852,0.19100941717624664,-0.0008806735277175903,-0.010890506207942963,0.002221226692199707,1,1
2026-07-09T16:57:46.111,12109.734,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07373972982168198,-0.1094113364815712,0.19901981949806213,-0.0012416243553161621,-0.010976828634738922,0.0015099793672561646,1,1
2026-07-09T16:57:46.141,12109.765,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07123168557882309,-0.10958928614854813,0.19922789931297302,-0.0012100934982299805,-0.010980121791362762,0.0015116482973098755,1,1
2026-07-09T16:57:46.174,12109.796,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08450651168823242,-0.11191898584365845,0.19132806360721588,-0.0006525516510009766,-0.010879650712013245,0.0023494362831115723,1,1
2026-07-09T16:57:46.215,12109.843,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07636643946170807,-0.10879699140787125,0.1975404918193817,-0.0008737146854400635,-0.01086384803056717,0.002350732684135437,1,1
2026-07-09T16:57:46.249,12109.875,110,"183391089,55.00,12.50,230.00,0.03,0.08,-1.00,7.08,5.43,3.97",1,183391089.0,55.0,12.5,230.0,0.03,0.08,-1.0,7.08,5.43,3.97,-0.06330704689025879,-0.10888683795928955,0.20199552178382874,-0.0020166411995887756,-0.011594422161579132,0.0013059824705123901,1,1
2026-07-09T16:57:46.284,12109.921,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06085057929158211,-0.10540065169334412,0.20758119225502014,-0.0019885487854480743,-0.011586464941501617,0.0014151185750961304,1,1
2026-07-09T16:57:46.317,12109.953,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06315246224403381,-0.1008533164858818,0.21077221632003784,-0.0019837841391563416,-0.011583007872104645,0.001449674367904663,1,1
2026-07-09T16:57:46.355,12109.984,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055246371775865555,-0.09843951463699341,0.21380536258220673,-0.0020976588129997253,-0.011553861200809479,0.0015202462673187256,1,1
2026-07-09T16:57:46.393,12110.015,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:46.430,12110.062,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:46.466,12110.093,116,"183607404,45.00,20.00,195.00,-0.01,0.11,-0.98,6.23,5.68,6.41",1,183607404.0,45.0,20.0,195.0,-0.01,0.11,-0.98,6.23,5.68,6.41,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:46.501,12110.125,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:46.539,12110.171,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05250924453139305,-0.08189600706100464,0.21747487783432007,-0.002597954124212265,-0.009654104709625244,0.0010834336280822754,1,1
2026-07-09T16:57:46.577,12110.203,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05097166821360588,-0.08194565027952194,0.21487097442150116,-0.0025481879711151123,-0.0096534863114357,0.0012007653713226318,1,1
2026-07-09T16:57:46.620,12110.25,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051097046583890915,-0.08153749257326126,0.21194347739219666,-0.0025712624192237854,-0.009647205471992493,0.0012021064758300781,1,1
2026-07-09T16:57:46.657,12110.281,121,"183823688,35.00,20.00,187.50,-0.01,0.08,-1.03,-5.55,4.76,2.56",1,183823688.0,35.0,20.0,187.5,-0.01,0.08,-1.03,-5.55,4.76,2.56,-0.05113827809691429,-0.08241648972034454,0.2069902867078781,-0.002527564764022827,-0.009207725524902344,0.0008844882249832153,1,1
2026-07-09T16:57:46.697,12110.328,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04945627599954605,-0.08063316345214844,0.20364639163017273,-0.0025928691029548645,-0.009185083210468292,0.0009296983480453491,1,1
2026-07-09T16:57:46.739,12110.375,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039213988929986954,-0.07995209097862244,0.20356081426143646,-0.0025120601058006287,-0.009192220866680145,0.0010703802108764648,1,1
2026-07-09T16:57:46.785,12110.421,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03827649727463722,-0.07958602160215378,0.20063389837741852,-0.0025326572358608246,-0.009175039827823639,0.0011651068925857544,1,1
2026-07-09T16:57:46.828,12110.453,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040380027145147324,-0.07552064955234528,0.1965383142232895,-0.002614632248878479,-0.009170211851596832,0.0010119378566741943,1,1
2026-07-09T16:57:46.863,12110.5,126,"184039977,40.00,35.00,190.00,-0.02,0.13,-0.95,3",1,184039977.0,40.0,35.0,190.0,-0.02,0.13,-0.95,3.0,nan,nan,-0.03656366840004921,-0.07444664090871811,0.19409121572971344,-0.0033703334629535675,-0.009164683520793915,0.0014006644487380981,1,1
2026-07-09T16:57:46.904,12110.531,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03332547843456268,-0.07580669969320297,0.19173282384872437,-0.003468811511993408,-0.009127967059612274,0.0014000236988067627,1,1
2026-07-09T16:57:46.952,12110.578,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027511589229106903,-0.07353073358535767,0.18919174373149872,-0.003505079075694084,-0.009116359055042267,0.0013852715492248535,1,1
2026-07-09T16:57:46.995,12110.625,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011111067607998848,-0.07865197211503983,0.178568035364151,-0.0036280183121562004,-0.009053878486156464,0.0014755576848983765,1,1
2026-07-09T16:57:47.039,12110.671,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005188609007745981,-0.08069919794797897,0.17545242607593536,-0.003656465094536543,-0.009030945599079132,0.001544266939163208,1,1
2026-07-09T16:57:47.079,12110.703,131,"184256378,60.00,-7.50,177.50,-0.02,0.11,-1.03,4.82,0.79,11.84",1,184256378.0,60.0,-7.5,177.5,-0.02,0.11,-1.03,4.82,0.79,11.84,0.004201768897473812,-0.08199315518140793,0.17476019263267517,-0.0014193137176334858,-0.008998550474643707,0.0022176355123519897,1,1
2026-07-09T16:57:47.118,12110.75,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009958439506590366,-0.08180997520685196,0.17281341552734375,-0.001483405940234661,-0.00900527834892273,0.002147272229194641,1,1
2026-07-09T16:57:47.159,12110.796,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012490627355873585,-0.08345936238765717,0.1695002317428589,-0.0014671776443719864,-0.00898241251707077,0.00225163996219635,1,1
2026-07-09T16:57:47.199,12110.828,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019223710522055626,-0.08423403650522232,0.16945163905620575,-0.0015862192958593369,-0.008980929851531982,0.002175569534301758,1,1
2026-07-09T16:57:47.239,12110.875,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024468176066875458,-0.0861155092716217,0.1691310703754425,-0.0016517993062734604,-0.008989483118057251,0.0020897388458251953,1,1
2026-07-09T16:57:47.280,12110.906,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025094784796237946,-0.08910924196243286,0.1656300276517868,-0.0015786979347467422,-0.008945643901824951,0.0023215264081954956,1,1
2026-07-09T16:57:47.327,12110.953,137,"184472752,62.50,12.50,177.50,-0.01,0.20,-1.06,25.88,5.31,-15.50",1,184472752.0,62.5,12.5,177.5,-0.01,0.2,-1.06,25.88,5.31,-15.5,0.03232099115848541,-0.08895768225193024,0.16737285256385803,-0.0027666352689266205,-0.008647620677947998,0.0025468170642852783,1,1
2026-07-09T16:57:47.361,12110.984,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03668971732258797,-0.08716371655464172,0.16821807622909546,-0.002876635640859604,-0.008650563657283783,0.0024113357067108154,1,1
2026-07-09T16:57:47.407,12111.031,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041107527911663055,-0.08984142541885376,0.1672680675983429,-0.0029078051447868347,-0.008590757846832275,0.0025817453861236572,1,1
2026-07-09T16:57:47.446,12111.078,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03521685302257538,-0.08613613247871399,0.16791635751724243,-0.002899628132581711,-0.008631199598312378,0.002452850341796875,1,1
2026-07-09T16:57:47.487,12111.125,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006340744439512491,-0.09113076329231262,0.15972015261650085,-0.0031277798116207123,-0.008721336722373962,0.001754164695739746,1,1
2026-07-09T16:57:47.528,12111.156,142,"184694197,37.50,15.00,162.50,-0.00,0.21,-1.00,3.60,1.59,-2.69",1,184694197.0,37.5,15.0,162.5,-0.0,0.21,-1.0,3.6,1.59,-2.69,0.005389523226767778,-0.09563261270523071,0.157093346118927,-0.002914139535278082,-0.007737353444099426,0.0013171732425689697,1,1
2026-07-09T16:57:47.560,12111.187,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010487903840839863,-0.0981045737862587,0.15557003021240234,-0.0029514282941818237,-0.007710017263889313,0.0013922452926635742,1,1
2026-07-09T16:57:47.599,12111.234,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015271631069481373,-0.09948036819696426,0.15727248787879944,-0.002961462363600731,-0.007731415331363678,0.0012444555759429932,1,1
2026-07-09T16:57:47.634,12111.265,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021916911005973816,-0.1006457507610321,0.16127964854240417,-0.0030269399285316467,-0.007711626589298248,0.0012092292308807373,1,1
2026-07-09T16:57:47.666,12111.296,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05930747836828232,-0.10388588905334473,0.21887746453285217,-0.002968665212392807,-0.0076279789209365845,0.001759156584739685,1,1
2026-07-09T16:57:47.706,12111.328,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018590291729196906,-0.10020533204078674,0.15147946774959564,-0.002630388946272433,-0.007789827883243561,0.0015790462493896484,1,1
2026-07-09T16:57:47.746,12111.375,148,"184910506,40.00,20.00,195.00,-0.04,0.07,-1.00,6.41,5.80,-5.00",1,184910506.0,40.0,20.0,195.0,-0.04,0.07,-1.0,6.41,5.8,-5.0,0.01651812344789505,-0.08857204765081406,0.17641671001911163,-0.003915236331522465,-0.00919429212808609,0.00044555962085723877,1,1
2026-07-09T16:57:47.777,12111.406,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033620864152908325,-0.10021181404590607,0.18874424695968628,-0.0036647170782089233,-0.00924769788980484,0.0010547339916229248,1,1
2026-07-09T16:57:47.820,12111.453,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0324414037168026,-0.10121459513902664,0.18823425471782684,-0.0036488380283117294,-0.009253323078155518,0.0010604113340377808,1,1
2026-07-09T16:57:47.857,12111.484,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029423128813505173,-0.09821555763483047,0.18248389661312103,-0.0036876294761896133,-0.009259872138500214,0.000847741961479187,1,1
2026-07-09T16:57:47.894,12111.531,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014292249456048012,-0.0944826677441597,0.1653931587934494,-0.0036634737625718117,-0.009273365139961243,0.0008039027452468872,1,1
2026-07-09T16:57:47.931,12111.562,153,"185126781,70.00,12.50,190.00,-0.06,0.11,-1.01,8.24,-3.2",1,185126781.0,70.0,12.5,190.0,-0.06,0.11,-1.01,8.24,-3.2,nan,0.019060753285884857,-0.10132915526628494,0.16025076806545258,-0.0029583070427179337,-0.009382344782352448,0.0024719685316085815,1,1
2026-07-09T16:57:47.968,12111.593,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005101702990941703,-0.09080110490322113,0.1957925707101822,-0.003536623262334615,-0.009086072444915771,0.002797558903694153,1,1
2026-07-09T16:57:48.012,12111.64,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013537715189158916,-0.09907283633947372,0.16243793070316315,-0.0030229324474930763,-0.009239338338375092,0.002896040678024292,1,1
2026-07-09T16:57:48.053,12111.687,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013537715189158916,-0.09907283633947372,0.16243793070316315,-0.0030229324474930763,-0.009239338338375092,0.002896040678024292,1,1
2026-07-09T16:57:48.091,12111.718,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027795767411589622,-0.102946937084198,0.17982198297977448,-0.0030238907784223557,-0.009309984743595123,0.0026591122150421143,1,1
2026-07-09T16:57:48.123,12111.75,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004320257809013128,-0.09325755387544632,0.20031464099884033,-0.0037527880631387234,-0.009109579026699066,0.002413049340248108,1,1
2026-07-09T16:57:48.161,12111.796,159,"185344073,40.00,20.00,197.50,-0.04,0.05,-1.00,-1.40,4.03,-1.95",1,185344073.0,40.0,20.0,197.5,-0.04,0.05,-1.0,-1.4,4.03,-1.95,0.009992185048758984,-0.09945370256900787,0.16871564090251923,-0.0034128795377910137,-0.00945289433002472,0.0012290626764297485,1,1
2026-07-09T16:57:48.195,12111.828,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009060755372047424,-0.09998523443937302,0.1704462319612503,-0.0034225741401314735,-0.00944846123456955,0.0012362152338027954,1,1
2026-07-09T16:57:48.235,12111.859,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00016942190995905548,-0.10275579243898392,0.15317201614379883,-0.0033071933867176995,-0.009491607546806335,0.0012195855379104614,1,1
2026-07-09T16:57:48.271,12111.906,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023807042744010687,-0.0999613031744957,0.1616576611995697,-0.0033406753791496158,-0.009496130049228668,0.001085817813873291,1,1
2026-07-09T16:57:48.306,12111.937,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002093125134706497,-0.09931809455156326,0.15808051824569702,-0.0032992037013173103,-0.009476251900196075,0.0013533234596252441,1,1
2026-07-09T16:57:48.337,12111.968,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026420787908136845,-0.09925313293933868,0.15783265233039856,-0.0032625668682157993,-0.009481430053710938,0.0014049410820007324,1,1
2026-07-09T16:57:48.372,12112.0,165,"185560415,47.50,12.50,210.00,-0.04,0.03,-1.04,-3.60,-1.65,0.73",1,185560415.0,47.5,12.5,210.0,-0.04,0.03,-1.04,-3.6,-1.65,0.73,0.00010278288391418755,-0.10165993124246597,0.15629830956459045,-0.0029285466589499265,-0.010214127600193024,0.001837506890296936,1,1
2026-07-09T16:57:48.422,12112.046,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017815257888287306,-0.10029898583889008,0.15970493853092194,-0.002993820351548493,-0.010232634842395782,0.001615971326828003,1,1
2026-07-09T16:57:48.453,12112.078,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004687611944973469,-0.09798023104667664,0.16298380494117737,-0.0030428548343479633,-0.010237574577331543,0.0014880746603012085,1,1
2026-07-09T16:57:48.487,12112.109,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005625762045383453,-0.10214110463857651,0.14814358949661255,-0.002909082919359207,-0.010255925357341766,0.0016231238842010498,1,1
2026-07-09T16:57:48.523,12112.156,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006827365141361952,-0.10022065043449402,0.1575402021408081,-0.0030963027384132147,-0.010213479399681091,0.001542404294013977,1,1
2026-07-09T16:57:48.558,12112.187,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00047976928181014955,-0.0985596626996994,0.15904992818832397,-0.0030493132362607867,-0.010227635502815247,0.0015422403812408447,1,1
2026-07-09T16:57:48.608,12112.234,171,"185776795,77.50,5.00,195.00,-0.01,0.03,-1.00,0.98,4.64,-3.23",1,185776795.0,77.5,5.0,195.0,-0.01,0.03,-1.0,0.98,4.64,-3.23,0.00014738959725946188,-0.09969495236873627,0.1588786542415619,-0.0023927654838189483,-0.009773015975952148,0.00298386812210083,1,1
2026-07-09T16:57:48.647,12112.281,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034987928811460733,-0.10240621864795685,0.16315031051635742,-0.002408045344054699,-0.009734086692333221,0.0030966848134994507,1,1
2026-07-09T16:57:48.677,12112.312,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008705978281795979,-0.0929856151342392,0.1601252406835556,-0.002543865703046322,-0.009802132844924927,0.0027545541524887085,1,1
2026-07-09T16:57:48.710,12112.343,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008705978281795979,-0.0929856151342392,0.1601252406835556,-0.002543865703046322,-0.009802132844924927,0.0027545541524887085,1,1
2026-07-09T16:57:48.746,12112.375,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031933835707604885,-0.10345161706209183,0.1548546999692917,-0.0022155814804136753,-0.009734705090522766,0.0032353103160858154,1,1
2026-07-09T16:57:48.785,12112.421,176,"185993180,35.00,17.50,207.50,-0.07,-0.02,-1.04,-5.13,7.39,-3.30",1,185993180.0,35.0,17.5,207.5,-0.07,-0.02,-1.04,-5.13,7.39,-3.3,-0.004876078572124243,-0.10063078999519348,0.15644192695617676,-0.003094311337918043,-0.010036773979663849,0.0010757297277450562,1,1
2026-07-09T16:57:48.827,12112.453,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01154246088117361,-0.09933171421289444,0.14884480834007263,-0.0030002081766724586,-0.010059855878353119,0.0011254996061325073,1,1
2026-07-09T16:57:48.866,12112.5,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01290501095354557,-0.09888802468776703,0.14841493964195251,-0.0029459018260240555,-0.010051697492599487,0.0013242661952972412,1,1
2026-07-09T16:57:48.907,12112.531,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012831008993089199,-0.09778909385204315,0.1503361016511917,-0.0029570693150162697,-0.010062947869300842,0.0012089461088180542,1,1
2026-07-09T16:57:48.949,12112.578,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012814910151064396,-0.09828265756368637,0.15105131268501282,-0.002946064807474613,-0.010072872042655945,0.00115184485912323,1,1
2026-07-09T16:57:48.987,12112.609,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014170903712511063,-0.09740226715803146,0.15324564278125763,-0.00295870378613472,-0.010073289275169373,0.0011151880025863647,1,1
2026-07-09T16:57:49.032,12112.656,182,"186212627,47.50,12.50,190.00,-0.03,0.01,-1.03,2.32,4.76,-0.85",1,186212627.0,47.5,12.5,190.0,-0.03,0.01,-1.03,2.32,4.76,-0.85,-0.014838051050901413,-0.0954728052020073,0.1525341123342514,-0.002550458535552025,-0.009313948452472687,0.001739785075187683,1,1
2026-07-09T16:57:49.070,12112.703,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016881590709090233,-0.09392569214105606,0.14746308326721191,-0.002516884356737137,-0.009310856461524963,0.0018040239810943604,1,1
2026-07-09T16:57:49.105,12112.734,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015283866785466671,-0.0937156155705452,0.1503036767244339,-0.002561205066740513,-0.00929928570985794,0.001801326870918274,1,1
2026-07-09T16:57:49.141,12112.765,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014960996806621552,-0.09454012662172318,0.14831747114658356,-0.002568718045949936,-0.009303435683250427,0.0017689168453216553,1,1
2026-07-09T16:57:49.180,12112.812,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013932223431766033,-0.09535643458366394,0.1480763852596283,-0.0025610951706767082,-0.009317688643932343,0.0017037540674209595,1,1
2026-07-09T16:57:49.227,12112.859,187,"186428991,47.50,17.50,192.50,0.00,0.01,-1.00,-4.15,1.65,1.83",1,186428991.0,47.5,17.5,192.5,0.0,0.01,-1.0,-4.15,1.65,1.83,-0.012894317507743835,-0.09452271461486816,0.15291918814182281,-0.0028882287442684174,-0.009366832673549652,0.0017226189374923706,1,1
2026-07-09T16:57:49.262,12112.89,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006466391962021589,-0.0988747626543045,0.15909385681152344,-0.002735384274274111,-0.009403713047504425,0.0017705410718917847,1,1
2026-07-09T16:57:49.303,12112.937,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01412027794867754,-0.09557361900806427,0.15375161170959473,-0.0028459271416068077,-0.009382739663124084,0.0017064064741134644,1,1
2026-07-09T16:57:49.342,12112.968,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017750725150108337,-0.09314779192209244,0.14859052002429962,-0.0029344260692596436,-0.009383432567119598,0.0015450268983840942,1,1
2026-07-09T16:57:49.378,12113.015,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017750725150108337,-0.09314779192209244,0.14859052002429962,-0.0029344260692596436,-0.009383432567119598,0.0015450268983840942,1,1
2026-07-09T16:57:49.413,12113.046,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037429025396704674,-0.09964920580387115,0.1776091605424881,-0.0025366356130689383,-0.00941186398267746,0.0020072907209396362,1,1
2026-07-09T16:57:49.457,12113.093,193,"0.20,-1.05,-31.49,-0.85,-5.25",1,0.2,-1.05,-31.49,-0.85,-5.25,nan,nan,nan,nan,nan,-0.01622968353331089,-0.09526503831148148,0.14789146184921265,0.0015443237498402596,-0.00030044466257095337,-9.170174598693848e-05,1,1
2026-07-09T16:57:49.500,12113.125,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004668370820581913,-0.09952772408723831,0.17634598910808563,0.001553884707391262,-0.00022724270820617676,-0.0001319795846939087,1,1
2026-07-09T16:57:49.536,12113.171,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070902397856116295,-0.09965144842863083,0.17629416286945343,0.0015573035925626755,-0.00022883713245391846,-7.779896259307861e-05,1,1
2026-07-09T16:57:49.572,12113.203,196,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008199105970561504,-0.09946694225072861,0.1794886738061905,0.0015601171180605888,-0.00022232532501220703,-1.4737248420715332e-05,1,1
2026-07-09T16:57:49.610,12113.234,197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007672564592212439,-0.10167953372001648,0.18282979726791382,0.001562418881803751,-0.00017610937356948853,-0.00010697543621063232,1,1
2026-07-09T16:57:49.642,12113.265,198,"186861725,35.00,-12.50,197.50,0.34,-0.42,-0.95,52.06,8.73,-54.32",1,186861725.0,35.0,-12.5,197.5,0.34,-0.42,-0.95,52.06,8.73,-54.32,0.002872097073122859,-0.10214706510305405,0.1809699535369873,-0.0006447092164307833,-0.009958602488040924,0.0011744499206542969,1,1
2026-07-09T16:57:49.676,12113.312,199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017131423577666283,-0.09951535612344742,0.17132730782032013,-0.0006627198308706284,-0.010026432573795319,1.1801719665527344e-05,1,1
2026-07-09T16:57:49.710,12113.343,200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01767127215862274,-0.09832582622766495,0.1787981241941452,-0.0002834126353263855,-0.010044075548648834,7.086992263793945e-05,1,1
2026-07-09T16:57:49.745,12113.375,201,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01767127215862274,-0.09832582622766495,0.1787981241941452,-0.0002834126353263855,-0.010044075548648834,7.086992263793945e-05,1,1
2026-07-09T16:57:49.774,12113.406,202,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01146239135414362,-0.0962257981300354,0.18026244640350342,-0.00032239779829978943,-0.010043136775493622,-1.3187527656555176e-05,1,1
2026-07-09T16:57:49.810,12113.437,203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004314983729273081,-0.09712797403335571,0.18462374806404114,-0.0005089906044304371,-0.01003369688987732,-0.00018596649169921875,1,1
2026-07-09T16:57:49.843,12113.468,204,"187078068,35.00,32.50,207.50,0.09,-0.11,-1.09,-88.75,-39.98,-99.24",1,187078068.0,35.0,32.5,207.5,0.09,-0.11,-1.09,-88.75,-39.98,-99.24,-0.0020136742386966944,-0.09749868512153625,0.18627886474132538,-0.002714948495849967,-0.010289296507835388,-0.00032141804695129395,1,1
2026-07-09T16:57:49.872,12113.5,205,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062234061770141125,-0.09342899918556213,0.18874573707580566,-0.0028072416316717863,-0.010259576141834259,-0.0004519224166870117,1,1
2026-07-09T16:57:49.904,12113.531,206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029859093483537436,-0.08811219036579132,0.18775847554206848,-0.002784484764561057,-0.01024540513753891,-0.0007886886596679688,1,1
2026-07-09T16:57:49.932,12113.562,207,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:49.962,12113.593,208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049099840223789215,-0.08418434113264084,0.21264953911304474,-0.0016058646142482758,-0.01041422039270401,-0.001519531011581421,1,1
2026-07-09T16:57:49.996,12113.625,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498054102063179,-0.0827251449227333,0.2059718370437622,-0.0011554285883903503,-0.01034431904554367,-0.0022369474172592163,1,1
2026-07-09T16:57:50.021,12113.656,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:50.056,12113.687,211,"187294426,50.00,45.00,197.50,0.23,-0.59,-0.93,109.44,55.73,16.78",1,187294426.0,50.0,45.0,197.5,0.23,-0.59,-0.93,109.44,55.73,16.78,nan,nan,nan,nan,nan,nan,0,0
