host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:22:32.803,6501.765,477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021578660234808922,-0.1249387115240097,0.026930052787065506,-0.04650316759943962,0.008111469447612762,-0.005126824602484703,1,1
2026-07-15T17:22:32.836,6501.796,478,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022525493055582047,-0.12483133375644684,0.02903912030160427,-0.04649371840059757,0.007953539490699768,-0.005449820309877396,1,1
2026-07-15T17:22:32.882,6501.843,479,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02269856259226799,-0.12478824704885483,0.02901264652609825,-0.0465114563703537,0.007854752242565155,-0.005441706627607346,1,1
2026-07-15T17:22:32.914,6501.875,480,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022403011098504066,-0.12463003396987915,0.028064092621207237,-0.046534961089491844,0.007809720933437347,-0.005303837358951569,1,1
2026-07-15T17:22:32.945,6501.906,481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022175492718815804,-0.12469934672117233,0.028109479695558548,-0.04653596878051758,0.007781118154525757,-0.00533691979944706,1,1
2026-07-15T17:22:32.977,6501.937,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021702878177165985,-0.12499824911355972,0.027196750044822693,-0.0465199239552021,0.007912032306194305,-0.005284074693918228,1,1
2026-07-15T17:22:33.008,6501.968,483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021702878177165985,-0.12499824911355972,0.027196750044822693,-0.0465199239552021,0.007912032306194305,-0.005284074693918228,1,1
2026-07-15T17:22:33.036,6502.0,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022060850635170937,-0.12494000792503357,0.027583720162510872,-0.04650700092315674,0.007987022399902344,-0.005285007879137993,1,1
2026-07-15T17:22:33.073,6502.031,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02192613296210766,-0.12507513165473938,0.02744264155626297,-0.04651300795376301,0.007961370050907135,-0.005270836874842644,1,1
2026-07-15T17:22:33.106,6502.062,486,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022623656317591667,-0.12467241287231445,0.028805924579501152,-0.046504365280270576,0.007899627089500427,-0.005437357351183891,1,1
2026-07-15T17:22:33.137,6502.109,487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02210172265768051,-0.12484563887119293,0.027572380378842354,-0.04649612121284008,0.008053265511989594,-0.0052802059799432755,1,1
2026-07-15T17:22:33.168,6502.14,488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022074444219470024,-0.1253102719783783,0.027963953092694283,-0.04653865098953247,0.00757589191198349,-0.005602212622761726,1,1
2026-07-15T17:22:33.197,6502.156,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021893201395869255,-0.12492787837982178,0.027371203526854515,-0.04650948755443096,0.007997624576091766,-0.0052469652146101,1,1
2026-07-15T17:22:33.232,6502.203,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021919097751379013,-0.12491194903850555,0.02729281783103943,-0.046503886580467224,0.00804140418767929,-0.005229661241173744,1,1
2026-07-15T17:22:33.261,6502.218,491,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0218476764857769,-0.12502597272396088,0.02725459448993206,-0.046505505219101906,0.008027590811252594,-0.005236471071839333,1,1
2026-07-15T17:22:33.293,6502.265,492,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022265272215008736,-0.12453141063451767,0.02792644500732422,-0.04654040187597275,0.0077939704060554504,-0.005279213190078735,1,1
2026-07-15T17:22:33.338,6502.296,493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021894421428442,-0.12488456070423126,0.02745671570301056,-0.046535782516002655,0.00793980062007904,-0.005099562928080559,1,1
2026-07-15T17:22:33.372,6502.343,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02168467827141285,-0.12493684887886047,0.02700592204928398,-0.04652277007699013,0.00796634703874588,-0.00517631322145462,1,1
2026-07-15T17:22:33.416,6502.375,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021925272420048714,-0.12503911554813385,0.027360305190086365,-0.04651915840804577,0.007919169962406158,-0.005280112847685814,1,1
2026-07-15T17:22:33.453,6502.421,496,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022114049643278122,-0.12505976855754852,0.028111884370446205,-0.046511730179190636,0.007794126868247986,-0.0055259037762880325,1,1
2026-07-15T17:22:33.483,6502.453,497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022048406302928925,-0.12486875802278519,0.027498336508870125,-0.046534229069948196,0.00800013542175293,-0.005018794909119606,1,1
2026-07-15T17:22:33.516,6502.484,498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022564779967069626,-0.1253369301557541,0.02882430888712406,-0.046467943117022514,0.008159749209880829,-0.005364116281270981,1,1
2026-07-15T17:22:33.549,6502.515,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02224111184477806,-0.12466485053300858,0.027743631973862648,-0.04651371203362942,0.008029557764530182,-0.0051600318402051926,1,1
2026-07-15T17:22:33.579,6502.546,500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02140241488814354,-0.12514719367027283,0.026845073327422142,-0.046524904668331146,0.007826834917068481,-0.005366465076804161,1,1
2026-07-15T17:22:33.612,6502.578,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02331649884581566,-0.1246841549873352,0.02842189557850361,-0.046428877860307693,0.007915250957012177,-0.006027679890394211,1,1
2026-07-15T17:22:33.658,6502.625,502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024405324831604958,-0.1252528876066208,0.028948664665222168,-0.046334920451045036,0.008311912417411804,-0.006213881075382233,1,1
2026-07-15T17:22:33.696,6502.656,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02523748390376568,-0.12528765201568604,0.03063945658504963,-0.04630846343934536,0.008371390402317047,-0.0063301753252744675,1,1
2026-07-15T17:22:33.727,6502.687,504,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028964627534151077,-0.12270063906908035,0.04162482172250748,-0.04647843725979328,0.0080980584025383,-0.0053666941821575165,1,1
2026-07-15T17:22:33.759,6502.718,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03227974474430084,-0.1205809935927391,0.04965904727578163,-0.046480847522616386,0.00770995020866394,-0.005891729146242142,1,1
2026-07-15T17:22:33.792,6502.75,506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025993768125772476,-0.12332670390605927,0.04212764650583267,-0.04642340540885925,0.008051417768001556,-0.0058878883719444275,1,1
2026-07-15T17:22:33.825,6502.796,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029383797198534012,-0.1213214173913002,0.05199690908193588,-0.04652503691613674,0.007461518049240112,-0.005862735211849213,1,1
2026-07-15T17:22:33.857,6502.828,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02870490960776806,-0.12113074958324432,0.05291232839226723,-0.046505510807037354,0.007229045033454895,-0.006293114274740219,1,1
2026-07-15T17:22:33.895,6502.859,509,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024502288550138474,-0.12382114678621292,0.04581718146800995,-0.046341657638549805,0.007563233375549316,-0.007062099874019623,1,1
2026-07-15T17:22:33.927,6502.89,510,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02297941967844963,-0.12464666366577148,0.045482195913791656,-0.04645497724413872,0.007573418319225311,-0.006261251866817474,1,1
2026-07-15T17:22:33.960,6502.921,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023593788966536522,-0.12491904944181442,0.04551238939166069,-0.04637479595839977,0.007455348968505859,-0.006958518177270889,1,1
2026-07-15T17:22:34.012,6502.968,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02618437632918358,-0.12283671647310257,0.05338440090417862,-0.046614544466137886,0.00663863867521286,-0.006134971976280212,1,1
2026-07-15T17:22:34.059,6503.015,513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02663770504295826,-0.12352725863456726,0.053080443292856216,-0.04663568548858166,0.006448924541473389,-0.006176501512527466,1,1
2026-07-15T17:22:34.092,6503.062,514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024213198572397232,-0.12481280416250229,0.05138876661658287,-0.04667495936155319,0.006578505039215088,-0.005726810544729233,1,1
2026-07-15T17:22:34.124,6503.093,515,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025428690016269684,-0.12467390298843384,0.051246799528598785,-0.04659942537546158,0.006609022617340088,-0.006280079483985901,1,1
2026-07-15T17:22:34.157,6503.125,516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020340602844953537,-0.12832948565483093,0.0416291318833828,-0.04646894708275795,0.006799027323722839,-0.00700252503156662,1,1
2026-07-15T17:22:34.188,6503.156,517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02122366614639759,-0.12826254963874817,0.04154912754893303,-0.04656315967440605,0.006649702787399292,-0.006502196192741394,1,1
2026-07-15T17:22:34.220,6503.187,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023538395762443542,-0.1277458518743515,0.043815720826387405,-0.04669593833386898,0.006302528083324432,-0.005864512175321579,1,1
2026-07-15T17:22:34.256,6503.218,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021898601204156876,-0.1300685852766037,0.03417389094829559,-0.04644728638231754,0.00709938257932663,-0.006846413016319275,1,1
2026-07-15T17:22:34.288,6503.25,520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022428996860980988,-0.12989941239356995,0.03169896826148033,-0.04645863361656666,0.007612079381942749,-0.006186818704009056,1,1
2026-07-15T17:22:34.324,6503.281,521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023798594251275063,-0.12930777668952942,0.03175390511751175,-0.04649997130036354,0.007298007607460022,-0.006254328414797783,1,1
2026-07-15T17:22:34.357,6503.328,522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02182484045624733,-0.1302768886089325,0.027482816949486732,-0.04651776887476444,0.007491342723369598,-0.005882348865270615,1,1
2026-07-15T17:22:34.389,6503.359,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021287284791469574,-0.12993328273296356,0.027149954810738564,-0.04652582295238972,0.007471874356269836,-0.005843279883265495,1,1
2026-07-15T17:22:34.422,6503.39,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02096838876605034,-0.1299549639225006,0.026762302964925766,-0.046562064439058304,0.007264219224452972,-0.005816373974084854,1,1
2026-07-15T17:22:34.454,6503.421,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02111920155584812,-0.12966500222682953,0.02714427188038826,-0.04653244838118553,0.007424108684062958,-0.005851404741406441,1,1
2026-07-15T17:22:34.489,6503.453,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02121967263519764,-0.1296171098947525,0.027479756623506546,-0.046540625393390656,0.007467105984687805,-0.0057304054498672485,1,1
2026-07-15T17:22:34.535,6503.5,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021771801635622978,-0.12921583652496338,0.02796815149486065,-0.04658922925591469,0.007311172783374786,-0.005533115938305855,1,1
2026-07-15T17:22:34.584,6503.546,528,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220405925065279,-0.12953802943229675,0.028691546991467476,-0.046591710299253464,0.007167413830757141,-0.005697872489690781,1,1
2026-07-15T17:22:34.615,6503.578,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021039234474301338,-0.1297978311777115,0.026812706142663956,-0.046603282913565636,0.007463738322257996,-0.005201099440455437,1,1
2026-07-15T17:22:34.645,6503.609,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021308869123458862,-0.1296321302652359,0.02737712673842907,-0.04661526717245579,0.007424376904964447,-0.0051498133689165115,1,1
2026-07-15T17:22:34.693,6503.656,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022012602537870407,-0.12925094366073608,0.028357671573758125,-0.04665563814342022,0.007160596549510956,-0.005157725885510445,1,1
2026-07-15T17:22:34.722,6503.687,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021840637549757957,-0.12926414608955383,0.02820078656077385,-0.04665196128189564,0.007133014500141144,-0.005228739231824875,1,1
2026-07-15T17:22:34.754,6503.718,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021584199741482735,-0.13028204441070557,0.028048228472471237,-0.04655470699071884,0.0075268372893333435,-0.005534514784812927,1,1
2026-07-15T17:22:34.803,6503.765,534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021643882617354393,-0.13023585081100464,0.028219642117619514,-0.046560339629650116,0.007521599531173706,-0.005494125187397003,1,1
2026-07-15T17:22:34.833,6503.796,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021427178755402565,-0.1296408325433731,0.027277525514364243,-0.04660380259156227,0.0073782652616500854,-0.005317121744155884,1,1
2026-07-15T17:22:34.880,6503.843,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021131834015250206,-0.12969450652599335,0.027010565623641014,-0.04661525599658489,0.0073935240507125854,-0.005194110795855522,1,1
2026-07-15T17:22:34.933,6503.89,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02151717059314251,-0.12963534891605377,0.027628473937511444,-0.04658953659236431,0.00754169374704361,-0.005211804062128067,1,1
2026-07-15T17:22:34.966,6503.937,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021444668993353844,-0.12978093326091766,0.027394916862249374,-0.046588145196437836,0.007497318089008331,-0.005287721753120422,1,1
2026-07-15T17:22:35.000,6503.968,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02192467451095581,-0.129654660820961,0.02842104807496071,-0.04659607075154781,0.007233947515487671,-0.005576843395829201,1,1
2026-07-15T17:22:35.034,6504.0,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02185685932636261,-0.1294945627450943,0.027800139039754868,-0.046630047261714935,0.00724530965089798,-0.005269642919301987,1,1
2026-07-15T17:22:35.064,6504.031,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02157878689467907,-0.12968307733535767,0.027643881738185883,-0.046617528423666954,0.007345013320446014,-0.00524231418967247,1,1
2026-07-15T17:22:35.108,6504.078,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021300990134477615,-0.12972792983055115,0.02718425542116165,-0.04659460671246052,0.007464095950126648,-0.005277769640088081,1,1
2026-07-15T17:22:35.152,6504.109,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021408306434750557,-0.1295081377029419,0.027308281511068344,-0.04660271294414997,0.007475987076759338,-0.0051886215806007385,1,1
2026-07-15T17:22:35.186,6504.156,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021170612424612045,-0.12969288229942322,0.027031943202018738,-0.046585407108068466,0.007494911551475525,-0.005315171554684639,1,1
2026-07-15T17:22:35.217,6504.187,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02126278355717659,-0.12972116470336914,0.027241412550210953,-0.046593282371759415,0.007461138069629669,-0.005293639376759529,1,1
2026-07-15T17:22:35.289,6504.25,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021244319155812263,-0.12988775968551636,0.02717975340783596,-0.04659920185804367,0.007354944944381714,-0.0053892582654953,1,1
2026-07-15T17:22:35.324,6504.281,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021010011434555054,-0.12967556715011597,0.026665421202778816,-0.04659242928028107,0.007445573806762695,-0.0053229499608278275,1,1
2026-07-15T17:22:35.356,6504.328,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02120317704975605,-0.12984229624271393,0.02713334746658802,-0.046595798805356026,0.007419414818286896,-0.005330005660653114,1,1
2026-07-15T17:22:35.384,6504.343,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02118314988911152,-0.1297895461320877,0.026951760053634644,-0.046607714146375656,0.00731378048658371,-0.005371646955609322,1,1
2026-07-15T17:22:35.415,6504.375,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02156253159046173,-0.1300906240940094,0.02796878293156624,-0.04662727564573288,0.007056742906570435,-0.005542980507016182,1,1
2026-07-15T17:22:35.456,6504.421,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021330608054995537,-0.12982724606990814,0.027123764157295227,-0.046592606231570244,0.007415078580379486,-0.005363838747143745,1,1
2026-07-15T17:22:35.485,6504.453,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021168706938624382,-0.12978598475456238,0.026991063728928566,-0.04661734774708748,0.007321879267692566,-0.005276177078485489,1,1
2026-07-15T17:22:35.534,6504.5,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021425096318125725,-0.12967300415039062,0.027338817715644836,-0.04660477861762047,0.0074151381850242615,-0.005256935954093933,1,1
2026-07-15T17:22:35.567,6504.531,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213277917355299,-0.1297207772731781,0.027315469458699226,-0.04660828784108162,0.0074498653411865234,-0.005176112055778503,1,1
2026-07-15T17:22:35.606,6504.578,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213277917355299,-0.1297207772731781,0.027315469458699226,-0.04660828784108162,0.0074498653411865234,-0.005176112055778503,1,1
2026-07-15T17:22:35.641,6504.609,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021324191242456436,-0.12964320182800293,0.026988916099071503,-0.04659205488860607,0.0074716657400131226,-0.005289582535624504,1,1
2026-07-15T17:22:35.672,6504.64,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02129344455897808,-0.12965255975723267,0.027095472440123558,-0.04658896662294865,0.007479764521121979,-0.005305306985974312,1,1
2026-07-15T17:22:35.706,6504.671,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02123093791306019,-0.12977033853530884,0.027072452008724213,-0.046602752059698105,0.00741230696439743,-0.005278849974274635,1,1
2026-07-15T17:22:35.741,6504.703,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021711217239499092,-0.12929627299308777,0.027843397110700607,-0.04663371481001377,0.007231093943119049,-0.005256719887256622,1,1
2026-07-15T17:22:35.775,6504.734,560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02141229249536991,-0.12967687845230103,0.02734634093940258,-0.04661469906568527,0.0073939040303230286,-0.005198564380407333,1,1
2026-07-15T17:22:35.822,6504.781,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021994397044181824,-0.12937667965888977,0.027940360829234123,-0.04665283113718033,0.007130317389965057,-0.005224641412496567,1,1
2026-07-15T17:22:35.873,6504.843,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021731596440076828,-0.12910228967666626,0.02762441150844097,-0.04660713113844395,0.007379814982414246,-0.00528569333255291,1,1
2026-07-15T17:22:35.916,6504.875,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022082600742578506,-0.1292850822210312,0.027725396677851677,-0.04665323905646801,0.0072095394134521484,-0.005111044272780418,1,1
2026-07-15T17:22:35.960,6504.921,564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02084115520119667,-0.1299617439508438,0.026527363806962967,-0.04662691615521908,0.007267311215400696,-0.005267051979899406,1,1
2026-07-15T17:22:35.991,6504.953,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02136995643377304,-0.12965820729732513,0.027301102876663208,-0.04659847356379032,0.007448285818099976,-0.00526595301926136,1,1
2026-07-15T17:22:36.021,6504.984,566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021420933306217194,-0.1297847330570221,0.027132797986268997,-0.0466003343462944,0.007393248379230499,-0.005326706916093826,1,1
2026-07-15T17:22:36.093,6505.062,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02106594853103161,-0.12991292774677277,0.026839647442102432,-0.046603934839367867,0.00733724981546402,-0.005372427403926849,1,1
2026-07-15T17:22:36.121,6505.078,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021123230457305908,-0.12984342873096466,0.026930401101708412,-0.046620024368166924,0.007331274449825287,-0.005239337682723999,1,1
2026-07-15T17:22:36.175,6505.14,569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021075541153550148,-0.12966816127300262,0.026971803978085518,-0.0466141402721405,0.0074087753891944885,-0.005182372406125069,1,1
2026-07-15T17:22:36.223,6505.187,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021808119490742683,-0.1294269859790802,0.027940012514591217,-0.04662151634693146,0.007269874215126038,-0.005311131477355957,1,1
2026-07-15T17:22:36.254,6505.218,571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021808119490742683,-0.1294269859790802,0.027940012514591217,-0.04662151634693146,0.007269874215126038,-0.005311131477355957,1,1
2026-07-15T17:22:36.284,6505.25,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02151861973106861,-0.1296958178281784,0.027482960373163223,-0.04660756699740887,0.007424533367156982,-0.0052188243716955185,1,1
2026-07-15T17:22:36.314,6505.281,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02097122184932232,-0.12980212271213531,0.026647375896573067,-0.046614762395620346,0.0073363929986953735,-0.00527883879840374,1,1
2026-07-15T17:22:36.349,6505.312,574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02131994441151619,-0.12963129580020905,0.026982678100466728,-0.04661864787340164,0.007399238646030426,-0.005155371502041817,1,1
2026-07-15T17:22:36.380,6505.343,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02124725840985775,-0.12962287664413452,0.027175208553671837,-0.04659923166036606,0.007449902594089508,-0.005256963893771172,1,1
2026-07-15T17:22:36.411,6505.375,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021992700174450874,-0.1294894963502884,0.028585603460669518,-0.046589065343141556,0.007389456033706665,-0.005429556593298912,1,1
2026-07-15T17:22:36.443,6505.406,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02184567041695118,-0.12930838763713837,0.027916861698031425,-0.04665495455265045,0.007126078009605408,-0.005211448296904564,1,1
2026-07-15T17:22:36.487,6505.453,578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021055996417999268,-0.13005715608596802,0.02676534838974476,-0.04662652872502804,0.007269382476806641,-0.005267618224024773,1,1
2026-07-15T17:22:36.520,6505.484,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021392758935689926,-0.1297270506620407,0.02722739428281784,-0.0465951394289732,0.007420487701892853,-0.005334274843335152,1,1
2026-07-15T17:22:36.550,6505.515,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021499045193195343,-0.12963561713695526,0.02742595225572586,-0.04661985673010349,0.007449239492416382,-0.005071759223937988,1,1
2026-07-15T17:22:36.598,6505.562,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021499045193195343,-0.12963561713695526,0.02742595225572586,-0.04661985673010349,0.007449239492416382,-0.005071759223937988,1,1
2026-07-15T17:22:36.631,6505.593,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021906331181526184,-0.1298336386680603,0.02820349670946598,-0.0466238297522068,0.007246054708957672,-0.005323374643921852,1,1
2026-07-15T17:22:36.665,6505.625,583,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021917786449193954,-0.12994922697544098,0.027164848521351814,-0.04659237153828144,0.007486976683139801,-0.005265088751912117,1,1
2026-07-15T17:22:36.696,6505.656,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02334551326930523,-0.12977030873298645,0.02777659147977829,-0.04656211473047733,0.007656663656234741,-0.005288662388920784,1,1
2026-07-15T17:22:36.726,6505.687,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02287113294005394,-0.13065755367279053,0.026938546448946,-0.0464873518794775,0.007971376180648804,-0.005477990955114365,1,1
2026-07-15T17:22:36.757,6505.718,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02332472614943981,-0.13104723393917084,0.027284974232316017,-0.04642912559211254,0.008096300065517426,-0.005780253559350967,1,1
2026-07-15T17:22:36.802,6505.765,587,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0240445826202631,-0.1311475783586502,0.028781672939658165,-0.04638605751097202,0.007825784385204315,-0.006458774209022522,1,1
2026-07-15T17:22:36.834,6505.796,588,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026040254160761833,-0.13068687915802002,0.030889589339494705,-0.04622180759906769,0.008326604962348938,-0.006988374516367912,1,1
2026-07-15T17:22:36.878,6505.843,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029278891161084175,-0.1296219825744629,0.03730935603380203,-0.04630843922495842,0.008109048008918762,-0.006663085892796516,1,1
2026-07-15T17:22:36.907,6505.875,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026325514540076256,-0.13184420764446259,0.030912550166249275,-0.046096207574009895,0.008674651384353638,-0.0073834378272295,1,1
2026-07-15T17:22:36.942,6505.906,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028248470276594162,-0.13056033849716187,0.03462667018175125,-0.046033237129449844,0.00898231565952301,-0.007408391684293747,1,1
2026-07-15T17:22:36.975,6505.937,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718706801533699,-0.1316399872303009,0.03353971615433693,-0.045911407098174095,0.008708901703357697,-0.00842156819999218,1,1
2026-07-15T17:22:37.005,6505.968,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028370076790452003,-0.13044726848602295,0.036535948514938354,-0.04585917107760906,0.008945271372795105,-0.008458344265818596,1,1
2026-07-15T17:22:37.044,6506.015,594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02835921384394169,-0.1306554526090622,0.03736153244972229,-0.045852893963456154,0.008633427321910858,-0.008809152990579605,1,1
