host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:08.597,11952.234,257,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06438201665878296,0.14133098721504211,0.04803599417209625,0.014526046812534332,0.03602117300033569,-0.006289921700954437,1,1
2026-07-09T16:55:08.639,11952.265,258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0660833790898323,0.14135919511318207,0.049952708184719086,0.014016464352607727,0.03610813617706299,-0.006916247308254242,1,1
2026-07-09T16:55:08.676,11952.312,259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06773847341537476,0.14010944962501526,0.05134780704975128,0.01363448053598404,0.036172881722450256,-0.007329147309064865,1,1
2026-07-09T16:55:08.709,11952.343,260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06773847341537476,0.14010944962501526,0.05134780704975128,0.01363448053598404,0.036172881722450256,-0.007329147309064865,1,1
2026-07-09T16:55:08.751,11952.375,261,"22700665,-32.50,715.00,-57.50,-0.21,-0.05,-1.01,0.24,4.82,4.09",1,22700665.0,-32.5,715.0,-57.5,-0.21,-0.05,-1.01,0.24,4.82,4.09,0.06778819859027863,0.13980714976787567,0.05179193243384361,0.011018462479114532,0.03376556932926178,-0.005239125341176987,1,1
2026-07-09T16:55:08.785,11952.421,262,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06797410547733307,0.14034207165241241,0.05147382989525795,0.011197604238986969,0.03373320400714874,-0.005064871162176132,1,1
2026-07-09T16:55:08.830,11952.453,263,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06875796616077423,0.14069965481758118,0.05148136988282204,0.011137530207633972,0.03379562497138977,-0.004772890359163284,1,1
2026-07-09T16:55:08.882,11952.515,264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07161754369735718,0.13819532096385956,0.054121654480695724,0.010593891143798828,0.0338662713766098,-0.005460195243358612,1,1
2026-07-09T16:55:08.947,11952.578,265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:55:09.009,11952.64,266,"22917047,-25.00,715.00,-72.50,-0.20,-0.06,-0.98,2.81,3.78,0.67",1,22917047.0,-25.0,715.0,-72.5,-0.2,-0.06,-0.98,2.81,3.78,0.67,0.07098689675331116,0.13826504349708557,0.05655484274029732,0.011388525366783142,0.03374651074409485,-0.004923444241285324,1,1
2026-07-09T16:55:09.043,11952.671,267,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07098689675331116,0.13826504349708557,0.05655484274029732,0.011388525366783142,0.03374651074409485,-0.004923444241285324,1,1
2026-07-09T16:55:09.076,11952.703,268,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07180511951446533,0.13838687539100647,0.05389626696705818,0.011364229023456573,0.03369861841201782,-0.005293667316436768,1,1
2026-07-09T16:55:09.119,11952.75,269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07203716039657593,0.1379382163286209,0.05411730706691742,0.011377505958080292,0.03368037939071655,-0.005380600690841675,1,1
2026-07-09T16:55:09.151,11952.781,270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716785341501236,0.13985423743724823,0.05325451120734215,0.011571146547794342,0.03364074230194092,-0.005212917923927307,1,1
2026-07-09T16:55:09.219,11952.843,271,"23133433,-52.50,730.00,-45.00,-0.22,-0.04,-0.97,7.87,6.35,-14.34",1,23133433.0,-52.5,730.0,-45.0,-0.22,-0.04,-0.97,7.87,6.35,-14.34,0.07115785777568817,0.14049823582172394,0.05249933898448944,0.010541439056396484,0.03466515243053436,-0.005604296922683716,1,1
2026-07-09T16:55:09.260,11952.89,272,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06786039471626282,0.14270834624767303,0.04872943460941315,0.011133290827274323,0.03458435833454132,-0.004916861653327942,1,1
2026-07-09T16:55:09.300,11952.937,273,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061585623770952225,0.14958356320858002,0.03738248720765114,0.012633968144655228,0.034301504492759705,-0.0028271637856960297,1,1
2026-07-09T16:55:09.340,11952.968,274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05882729962468147,0.15039128065109253,0.03888392820954323,0.012326937168836594,0.03442288935184479,-0.002704344689846039,1,1
2026-07-09T16:55:09.382,11953.015,275,"23349719,-92.50,850.00,30.00,-0.20,-0.05,-0.99,4.58,-4.46,-17.58",1,23349719.0,-92.5,850.0,30.0,-0.2,-0.05,-0.99,4.58,-4.46,-17.58,0.04801006615161896,0.15333828330039978,0.037496596574783325,0.00915554165840149,0.04155927896499634,-0.004346638917922974,1,1
2026-07-09T16:55:09.421,11953.046,276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041779160499572754,0.15380030870437622,0.03911648318171501,0.008106444031000137,0.041797101497650146,-0.004144772887229919,1,1
2026-07-09T16:55:09.459,11953.093,277,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04028109088540077,0.1564120650291443,0.03703565523028374,0.008187871426343918,0.0417872816324234,-0.00408322736620903,1,1
2026-07-09T16:55:09.498,11953.125,278,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03570343554019928,0.15814872086048126,0.03630746901035309,0.007574625313282013,0.04193684458732605,-0.0037170499563217163,1,1
2026-07-09T16:55:09.538,11953.171,279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030294271185994148,0.15629269182682037,0.039814162999391556,0.006461111828684807,0.042083024978637695,-0.004142899066209793,1,1
2026-07-09T16:55:09.576,11953.203,280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028157508000731468,0.15794160962104797,0.03798341006040573,0.006499754264950752,0.04207071661949158,-0.004206966608762741,1,1
2026-07-09T16:55:09.609,11953.234,281,"23565911,-160.00,900.00,230.00,-0.18,-0.05,-0.97,5.31,1.40,-14.04",1,23565911.0,-160.0,900.0,230.0,-0.18,-0.05,-0.97,5.31,1.4,-14.04,0.02461712807416916,0.1584721803665161,0.037725239992141724,-0.003605833277106285,0.04653915762901306,-0.006508108228445053,1,1
2026-07-09T16:55:09.649,11953.281,282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01762898452579975,0.15842920541763306,0.038056742399930954,-0.0043305205181241035,0.046487659215927124,-0.006433814764022827,1,1
2026-07-09T16:55:09.690,11953.312,283,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014287243597209454,0.1590667963027954,0.03778522461652756,-0.004771038889884949,0.046461984515190125,-0.006306510418653488,1,1
2026-07-09T16:55:09.728,11953.359,284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010648783296346664,0.157145157456398,0.04058318957686424,-0.0056051937863230705,0.04638461768627167,-0.006188631057739258,1,1
2026-07-09T16:55:09.768,11953.39,285,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010648783296346664,0.157145157456398,0.04058318957686424,-0.0056051937863230705,0.04638461768627167,-0.006188631057739258,1,1
2026-07-09T16:55:09.802,11953.437,286,"23782156,-142.50,827.50,437.50,-0.22,0.01,-1.03,2.62,2.01,-16.",1,23782156.0,-142.5,827.5,437.5,-0.22,0.01,-1.03,2.62,2.01,-16.0,0.008570588193833828,0.15821510553359985,0.03828784078359604,-0.016011991538107395,0.04430602490901947,-0.0046652257442474365,1,1
2026-07-09T16:55:09.839,11953.468,287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004802390933036804,0.15928654372692108,0.03740905225276947,-0.016500888392329216,0.04412892460823059,-0.004640050232410431,1,1
2026-07-09T16:55:09.889,11953.515,288,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012697074562311172,0.16044050455093384,0.036644816398620605,-0.018619108945131302,0.04338806867599487,-0.0034606866538524628,1,1
2026-07-09T16:55:09.925,11953.546,289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014698290266096592,0.15876539051532745,0.03777628019452095,-0.018498516641557217,0.04333621263504028,-0.004576940089464188,1,1
2026-07-09T16:55:09.986,11953.609,290,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019307933747768402,0.1555050164461136,0.04073872044682503,-0.019472286105155945,0.04292204976081848,-0.004438381642103195,1,1
2026-07-09T16:55:10.027,11953.656,291,"23998417,-82.50,630.00,512.50,-0.14,-0.00,-1.02,-0.18,-3.42,-15.38",1,23998417.0,-82.5,630.0,512.5,-0.14,-0.0,-1.02,-0.18,-3.42,-15.38,-0.023841483518481255,0.15527059137821198,0.040472306311130524,-0.0242230836302042,0.03283296525478363,-0.0010697580873966217,1,1
2026-07-09T16:55:10.064,11953.687,292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03328796476125717,0.1676584780216217,0.0259979497641325,-0.023548360913991928,0.03332005441188812,0.0010747704654932022,1,1
2026-07-09T16:55:10.127,11953.75,293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03012576326727867,0.15560120344161987,0.04109693318605423,-0.024926811456680298,0.03229913115501404,-0.0011515170335769653,1,1
2026-07-09T16:55:10.166,11953.796,294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03199706971645355,0.1546434611082077,0.0424235500395298,-0.02529744803905487,0.032011568546295166,-0.0010973438620567322,1,1
2026-07-09T16:55:10.194,11953.828,295,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03472108021378517,0.15385575592517853,0.041590169072151184,-0.025375109165906906,0.03194357454776764,-0.0012723319232463837,1,1
2026-07-09T16:55:10.241,11953.875,296,"24214702,-77.50,612.50,610.00,-0.14,0.08,-1.09,-0.18,4.52,-3.05",1,24214702.0,-77.5,612.5,610.0,-0.14,0.08,-1.09,-0.18,4.52,-3.05,-0.03640369698405266,0.15345889329910278,0.041898101568222046,-0.030599061399698257,0.03076040744781494,-0.0008067786693572998,1,1
2026-07-09T16:55:10.285,11953.921,297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040092844516038895,0.15243792533874512,0.041672807186841965,-0.03097696229815483,0.030373409390449524,-0.0010200552642345428,1,1
2026-07-09T16:55:10.317,11953.953,298,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03989119827747345,0.15269234776496887,0.04371828958392143,-0.031116463243961334,0.0302361398935318,-0.0008352547883987427,1,1
2026-07-09T16:55:10.365,11954.0,299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040032707154750824,0.15364213287830353,0.04590240493416786,-0.0313020721077919,0.030047506093978882,-0.0006953887641429901,1,1
2026-07-09T16:55:10.410,11954.046,300,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038700249046087265,0.1542053520679474,0.04986226186156273,-0.03134281560778618,0.030001908540725708,-0.000818353146314621,1,1
2026-07-09T16:55:10.444,11954.078,301,"24431035,2.50,695.00,570.00,-0.08,0.04,-0.98,7.87,16.78,6.65",1,24431035.0,2.5,695.0,570.0,-0.08,0.04,-0.98,7.87,16.78,6.65,-0.03643343970179558,0.15535137057304382,0.054540108889341354,-0.02941097691655159,0.033844053745269775,0.0030663274228572845,1,1
2026-07-09T16:55:10.509,11954.14,302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035753484815359116,0.1572001427412033,0.05652840435504913,-0.02952953800559044,0.03374063968658447,0.003066606819629669,1,1
2026-07-09T16:55:10.542,11954.171,303,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034081462770700455,0.15550807118415833,0.05994396284222603,-0.02943507209420204,0.03380878269672394,0.0032203607261180878,1,1
2026-07-09T16:55:10.587,11954.218,304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03499695286154747,0.15577901899814606,0.05992959067225456,-0.029279474169015884,0.03397001326084137,0.0029289312660694122,1,1
2026-07-09T16:55:10.625,11954.25,305,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03166943043470383,0.15541960299015045,0.06686590611934662,-0.029546868056058884,0.033708080649375916,0.0032521113753318787,1,1
2026-07-09T16:55:10.676,11954.312,306,"24647384,100.00,705.00,507.50,-0.11,0.04,-1.03,11.05,-2.56,-6.53",1,24647384.0,100.0,705.0,507.5,-0.11,0.04,-1.03,11.05,-2.56,-6.53,-0.03104645572602749,0.15579411387443542,0.06941292434930801,-0.02645471878349781,0.033820465207099915,0.00823269784450531,1,1
2026-07-09T16:55:10.714,11954.343,307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03037978522479534,0.15676870942115784,0.07159975916147232,-0.026609698310494423,0.033666446805000305,0.008363448083400726,1,1
2026-07-09T16:55:10.753,11954.39,308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030259527266025543,0.15726405382156372,0.07259216159582138,-0.026705700904130936,0.03358292579650879,0.008393190801143646,1,1
2026-07-09T16:55:10.794,11954.421,309,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027567211538553238,0.15841379761695862,0.08020135015249252,-0.027189694344997406,0.03318265080451965,0.008431196212768555,1,1
2026-07-09T16:55:10.832,11954.468,310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030274176970124245,0.16045503318309784,0.07910769432783127,-0.027171390131115913,0.03304423391819,0.009013719856739044,1,1
2026-07-09T16:55:10.874,11954.5,311,"24863763,205.00,647.50,512.50,-0.07,0.05,-0.97,5.07,2.69,-4.46",1,24863763.0,205.0,647.5,512.5,-0.07,0.05,-0.97,5.07,2.69,-4.46,-0.028118588030338287,0.15631601214408875,0.08433176577091217,-0.02729831263422966,0.02966463565826416,0.01358882337808609,1,1
2026-07-09T16:55:10.914,11954.546,312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028544023633003235,0.1566789448261261,0.0853581354022026,-0.027334090322256088,0.02950848639011383,0.013854250311851501,1,1
2026-07-09T16:55:10.968,11954.593,313,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0273273978382349,0.1558772623538971,0.08747990429401398,-0.027453379705548286,0.02948036789894104,0.013677120208740234,1,1
2026-07-09T16:55:11.017,11954.64,314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026694705709815025,0.1548214703798294,0.08816743642091751,-0.027466489002108574,0.0295560359954834,0.01348617672920227,1,1
2026-07-09T16:55:11.061,11954.687,315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028169475495815277,0.15582306683063507,0.08750060945749283,-0.027485277503728867,0.02949969470500946,0.013571001589298248,1,1
2026-07-09T16:55:11.103,11954.734,316,"25080123,285.00,630.00,440.00,-0.04,0.09,-0.98,8.18,17.64,4.52",1,25080123.0,285.0,630.0,440.0,-0.04,0.09,-0.98,8.18,17.64,4.52,-0.027889404445886612,0.15564048290252686,0.08995787799358368,-0.023950915783643723,0.02830354869365692,0.017452098429203033,1,1
2026-07-09T16:55:11.142,11954.765,317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029217474162578583,0.15611548721790314,0.09076809138059616,-0.024218551814556122,0.028194859623908997,0.017257563769817352,1,1
2026-07-09T16:55:11.184,11954.812,318,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02954837493598461,0.15680302679538727,0.09271398931741714,-0.024539949372410774,0.02809600532054901,0.016962245106697083,1,1
2026-07-09T16:55:11.222,11954.859,319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02915775217115879,0.15506787598133087,0.09549368917942047,-0.02443969063460827,0.02799895405769348,0.01726478338241577,1,1
2026-07-09T16:55:11.261,11954.89,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030533330515027046,0.15295051038265228,0.10084991157054901,-0.02408452145755291,0.027925118803977966,0.017872758209705353,1,1
2026-07-09T16:55:11.312,11954.937,321,"25296424,312.50,570.00,470.00,-0.09,0.04,-0.98,8.24,-4.27,-7.93",1,25296424.0,312.5,570.0,470.0,-0.09,0.04,-0.98,8.24,-4.27,-7.93,-0.031016675755381584,0.15330836176872253,0.10270713269710541,-0.02565647102892399,0.02439267933368683,0.01885160803794861,1,1
2026-07-09T16:55:11.349,11954.984,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03157389163970947,0.15379655361175537,0.10391312837600708,-0.02594362571835518,0.024220183491706848,0.018680237233638763,1,1
2026-07-09T16:55:11.405,11955.031,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030769137665629387,0.15287356078624725,0.10583522170782089,-0.026106925681233406,0.024095430970191956,0.018613949418067932,1,1
2026-07-09T16:55:11.461,11955.093,324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03065417893230915,0.15181638300418854,0.10566143691539764,-0.02608523704111576,0.024146467447280884,0.01857820153236389,1,1
2026-07-09T16:55:11.501,11955.125,325,"25512747,347.50,535.00,440.00,0.05,0.02,-0.95,21.36,1.95,1.46",1,25512747.0,347.5,535.0,440.0,0.05,0.02,-0.95,21.36,1.95,1.46,-0.030590107664465904,0.15065275132656097,0.10518103837966919,-0.02403241954743862,0.022537320852279663,0.020395219326019287,1,1
2026-07-09T16:55:11.541,11955.171,326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03156956657767296,0.15132012963294983,0.10452631115913391,-0.024396192282438278,0.022519022226333618,0.019979313015937805,1,1
2026-07-09T16:55:11.577,11955.203,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032256338745355606,0.15158633887767792,0.10745013505220413,-0.024750839918851852,0.022317498922348022,0.019768111407756805,1,1
2026-07-09T16:55:11.616,11955.25,328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03303493559360504,0.15148231387138367,0.11022979766130447,-0.024854294955730438,0.02191723883152008,0.020083598792552948,1,1
2026-07-09T16:55:11.660,11955.296,329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030961433425545692,0.14845606684684753,0.12839892506599426,-0.025866402313113213,0.02112939953804016,0.01964510977268219,1,1
2026-07-09T16:55:11.700,11955.328,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030617864802479744,0.14776954054832458,0.1319911628961563,-0.025897296145558357,0.02090613543987274,0.019842281937599182,1,1
2026-07-09T16:55:11.741,11955.375,331,"25729083,402.50,347.50,345.00,-0.12,0.23,-1.11,3.54,13.92,4.09",1,25729083.0,402.5,347.5,345.0,-0.12,0.23,-1.11,3.54,13.92,4.09,-0.029854590073227882,0.14661850035190582,0.13590334355831146,-0.020167449489235878,0.011873975396156311,0.021371737122535706,1,1
2026-07-09T16:55:11.783,11955.406,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029529273509979248,0.14466910064220428,0.13905294239521027,-0.020280960947275162,0.012064382433891296,0.02115662395954132,1,1
2026-07-09T16:55:11.839,11955.468,333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030304597690701485,0.14355382323265076,0.14142872393131256,-0.019866084679961205,0.0118827223777771,0.021647348999977112,1,1
2026-07-09T16:55:11.871,11955.5,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032446444034576416,0.1437675505876541,0.14358501136302948,-0.019687369465827942,0.011825025081634521,0.02184136211872101,1,1
2026-07-09T16:55:11.942,11955.578,335,"25945429,367.50,230.00,340.00,0.03,0.12,-0.99,7.57,-6.71,-3.72",1,25945429.0,367.5,230.0,340.0,0.03,0.12,-0.99,7.57,-6.71,-3.72,-0.03189152106642723,0.14201299846172333,0.1494949609041214,-0.01884753257036209,0.006373465061187744,0.019053608179092407,1,1
2026-07-09T16:55:11.966,11955.593,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035023078322410583,0.14105260372161865,0.15101537108421326,-0.01900063455104828,0.006446316838264465,0.01887620985507965,1,1
2026-07-09T16:55:12.013,11955.64,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034300897270441055,0.1381833404302597,0.15529035031795502,-0.01882617175579071,0.005981996655464172,0.019201084971427917,1,1
2026-07-09T16:55:12.050,11955.687,338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035407863557338715,0.13653486967086792,0.15754631161689758,-0.018933817744255066,0.005772516131401062,0.019159317016601562,1,1
2026-07-09T16:55:12.114,11955.75,339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03595045208930969,0.13770195841789246,0.16175369918346405,-0.019132617861032486,0.005841165781021118,0.01893976330757141,1,1
2026-07-09T16:55:12.149,11955.781,340,"26161757,337.50,182.50,257.50,0.05,0.10,-1.02,6.04,3.78,0.61",1,26161757.0,337.5,182.5,257.5,0.05,0.1,-1.02,6.04,3.78,0.61,-0.03528748080134392,0.13434238731861115,0.17274907231330872,-0.015003904700279236,0.004116088151931763,0.01708032190799713,1,1
2026-07-09T16:55:12.194,11955.828,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036687903106212616,0.1354827880859375,0.1721167266368866,-0.015094313770532608,0.00418718159198761,0.01698310673236847,1,1
2026-07-09T16:55:12.236,11955.859,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034371886402368546,0.13252663612365723,0.17578192055225372,-0.014963332563638687,0.004014819860458374,0.017139911651611328,1,1
2026-07-09T16:55:12.287,11955.921,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030713224783539772,0.12659652531147003,0.181510329246521,-0.014969831332564354,0.0035568922758102417,0.017235130071640015,1,1
2026-07-09T16:55:12.325,11955.953,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029067788273096085,0.12969078123569489,0.18501389026641846,-0.01499805599451065,0.0038437843322753906,0.017148777842521667,1,1
2026-07-09T16:55:12.363,11956.0,345,"26378102,307.50,122.50,282.50,-0.02,0.13,-1.01,4.15,-1.22,-9.28",1,26378102.0,307.5,122.5,282.5,-0.02,0.13,-1.01,4.15,-1.22,-9.28,-0.03395635262131691,0.13024067878723145,0.1886390596628189,-0.016034219413995743,0.000895380973815918,0.014680743217468262,1,1
2026-07-09T16:55:12.414,11956.046,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03242950513958931,0.1209159791469574,0.18341949582099915,-0.015631388872861862,0.0004207342863082886,0.01512959599494934,1,1
2026-07-09T16:55:12.454,11956.078,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022223882377147675,0.13023003935813904,0.1915278434753418,-0.015478521585464478,0.0022852569818496704,0.015119999647140503,1,1
2026-07-09T16:55:12.486,11956.109,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037440620362758636,0.12412064522504807,0.18516583740711212,-0.0159170962870121,0.0006138458847999573,0.01482197642326355,1,1
2026-07-09T16:55:12.541,11956.171,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04005326330661774,0.12222333252429962,0.1908876597881317,-0.016125578433275223,0.0008308291435241699,0.014584153890609741,1,1
2026-07-09T16:55:12.576,11956.203,350,"26594453,307.50,82.50,287.50,-0.00,0.13,-1.00,7.26,0.67,-5.31",1,26594453.0,307.5,82.5,287.5,-0.0,0.13,-1.0,7.26,0.67,-5.31,-0.045782994478940964,0.11067583411931992,0.19433681666851044,-0.01655729115009308,-0.0016380921006202698,0.013535857200622559,1,1
2026-07-09T16:55:12.614,11956.25,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03040952794253826,0.1066494956612587,0.2039102464914322,-0.015195408836007118,-0.001535259187221527,0.01505953073501587,1,1
2026-07-09T16:55:12.653,11956.281,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014291306957602501,0.11104751378297806,0.22022275626659393,-0.014883685857057571,7.790327072143555e-05,0.015443995594978333,1,1
2026-07-09T16:55:12.690,11956.312,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008362152613699436,0.10580509901046753,0.225992813706398,-0.014793370850384235,2.9280781745910645e-05,0.015530690550804138,1,1
2026-07-09T16:55:12.727,11956.359,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020161131396889687,0.09980636835098267,0.21768531203269958,-0.01508018933236599,-0.0005466938018798828,0.0152425616979599,1,1
2026-07-09T16:55:12.768,11956.39,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0337020643055439,0.09696298092603683,0.20898883044719696,-0.01517939567565918,-0.0014767497777938843,0.015081524848937988,1,1
2026-07-09T16:55:12.808,11956.437,356,"0,185.00,0.02,0.18,-0.99,7.14,5.19,-3.66",1,0.0,185.0,0.02,0.18,-0.99,7.14,5.19,-3.66,nan,nan,-0.039991073310375214,0.09059770405292511,0.20319439470767975,-0.00039653852581977844,-0.0022415965795516968,0.008965522050857544,1,1
2026-07-09T16:55:12.846,11956.468,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04101206362247467,0.0835442841053009,0.20339791476726532,-0.00035822391510009766,-0.002374902367591858,0.008932754397392273,1,1
2026-07-09T16:55:12.892,11956.515,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0406031496822834,0.07622507959604263,0.2033449411392212,-0.00032748281955718994,-0.002506338059902191,0.008897945284843445,1,1
2026-07-09T16:55:12.925,11956.562,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043388839811086655,0.06972900778055191,0.20133131742477417,-0.0004287697374820709,-0.0026643574237823486,0.008847594261169434,1,1
2026-07-09T16:55:12.957,11956.593,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0496537908911705,0.06306902319192886,0.20147296786308289,-0.0005708932876586914,-0.0026870332658290863,0.008832693099975586,1,1
2026-07-09T16:55:12.983,11956.609,361,"27027129,220.00,-37.50,272.50,0.07,0.20,-0.98,14.47,1.77,-0.98",1,27027129.0,220.0,-37.5,272.5,0.07,0.2,-0.98,14.47,1.77,-0.98,-0.05190302059054375,0.06358427554368973,0.20455926656723022,-0.013740699738264084,-0.007220741361379623,0.008319288492202759,1,1
2026-07-09T16:55:13.024,11956.656,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04603657126426697,0.060879260301589966,0.21012859046459198,-0.01363154873251915,-0.007064219564199448,0.008627504110336304,1,1
2026-07-09T16:55:13.056,11956.687,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04382500424981117,0.05632577836513519,0.2145877480506897,-0.013643793761730194,-0.007029470056295395,0.008636534214019775,1,1
2026-07-09T16:55:13.113,11956.75,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03630463033914566,0.05466712638735771,0.2292231023311615,-0.013351477682590485,-0.006948411464691162,0.009144067764282227,1,1
2026-07-09T16:55:13.152,11956.781,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006971579510718584,-0.019916974008083344,0.24397101998329163,-0.013433685060590506,-0.00499616377055645,0.010233789682388306,1,1
