host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T14:18:06.295,520928.734,522,"52520075,130.00,2.50,260.00,0.76,-0.20,0.56,-53.28,110.41,-25.88",1,52520075.0,130.0,2.5,260.0,0.76,-0.2,0.56,-53.28,110.41,-25.88,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.330,520928.765,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.364,520928.796,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.403,520928.843,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.441,520928.875,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.480,520928.921,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.521,520928.953,528,"52735698,110.00,2.50,277.50,0.94,0.52,0.33,-76.48,82.70,61.22",1,52735698.0,110.0,2.5,277.5,0.94,0.52,0.33,-76.48,82.7,61.22,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.557,520929.0,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.600,520929.031,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.640,520929.078,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.679,520929.109,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.722,520929.156,533,"52951324,120.00,-20.00,260.00,1.05,0.20,0.19,20.26,-61.16,2.01",1,52951324.0,120.0,-20.0,260.0,1.05,0.2,0.19,20.26,-61.16,2.01,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.756,520929.187,534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.803,520929.234,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.836,520929.281,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.876,520929.312,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.918,520929.359,538,"53166890,127.50,-7.50,297.50,0.93,0.31,0.52,-45.35,-89.23,-47.55",1,53166890.0,127.5,-7.5,297.5,0.93,0.31,0.52,-45.35,-89.23,-47.55,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:06.958,520929.39,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.001,520929.437,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.036,520929.468,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.078,520929.515,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.116,520929.546,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.160,520929.593,544,"53382480,150.00,-52.50,230.00,0.72,0.18,0.72,-28.81,-17.21,33.39",1,53382480.0,150.0,-52.5,230.0,0.72,0.18,0.72,-28.81,-17.21,33.39,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.191,520929.625,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.228,520929.671,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.265,520929.703,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.299,520929.734,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.346,520929.781,549,"53598070,130.00,-17.50,205.00,0.78,0.39,0.66,-9.22,-2.56,-5.74",1,53598070.0,130.0,-17.5,205.0,0.78,0.39,0.66,-9.22,-2.56,-5.74,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.388,520929.828,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.421,520929.859,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.456,520929.89,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.493,520929.937,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.533,520929.968,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.579,520930.015,555,"53813667,152.50,-22.50,200.00,0.51,0.63,0.72,34.12,-39.79,42.11",1,53813667.0,152.5,-22.5,200.0,0.51,0.63,0.72,34.12,-39.79,42.11,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.618,520930.062,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.658,520930.093,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.694,520930.125,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.733,520930.171,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.775,520930.218,560,"54029298,130.00,-22.50,250.00,0.44,0.09,0.81,-6.84,-9.77,-32.41",1,54029298.0,130.0,-22.5,250.0,0.44,0.09,0.81,-6.84,-9.77,-32.41,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.816,520930.25,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.856,520930.296,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.896,520930.328,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.931,520930.375,564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:07.970,520930.406,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.014,520930.453,566,"54245916,142.50,-5.00,245.00,0.49,0.34,0.77,-47.30,-12.08,-6.10",1,54245916.0,142.5,-5.0,245.0,0.49,0.34,0.77,-47.3,-12.08,-6.1,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.053,520930.484,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.094,520930.531,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.129,520930.562,569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.162,520930.593,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.207,520930.64,571,"54461497,157.50,-45.00,247.50,0.47,0.40,0.81,-10.44,5.00,22.03",1,54461497.0,157.5,-45.0,247.5,0.47,0.4,0.81,-10.44,5.0,22.03,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.246,520930.687,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.283,520930.718,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.319,520930.75,574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.357,520930.796,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.391,520930.828,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.430,520930.859,577,"54677046,145.00,-25.00,215.00,0.48,0.31,0.78,11.05,0.49,-4.70",1,54677046.0,145.0,-25.0,215.0,0.48,0.31,0.78,11.05,0.49,-4.7,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.463,520930.906,578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.502,520930.937,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.538,520930.968,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.571,520931.015,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.610,520931.046,582,"54892694,147.50,-52.50,112.50,0.47,",1,54892694.0,147.5,-52.5,112.5,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.645,520931.078,583,"0.42,0.78,2.01,14.47,15.32",1,0.42,0.78,2.01,14.47,15.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.684,520931.125,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.721,520931.156,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.752,520931.187,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.784,520931.218,587,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.828,520931.265,588,"55108286,162.50,-40.00,207.50,0.56,0.58,0.69,1.34,44.01,34.36",1,55108286.0,162.5,-40.0,207.5,0.56,0.58,0.69,1.34,44.01,34.36,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.870,520931.312,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.909,520931.343,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.947,520931.39,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:08.989,520931.421,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.026,520931.468,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.065,520931.5,594,"55323854,150.00,-37.50,252.50,0.73,0.11,0.70,-10.56,5.13,-8.73",1,55323854.0,150.0,-37.5,252.5,0.73,0.11,0.7,-10.56,5.13,-8.73,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.106,520931.546,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.144,520931.578,596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.184,520931.625,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.217,520931.656,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.255,520931.687,599,"55539435,150.00,-27.50,257.50,0.61,0.30,0.73,0.37,0.73,9.58",1,55539435.0,150.0,-27.5,257.5,0.61,0.3,0.73,0.37,0.73,9.58,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.294,520931.734,600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.326,520931.765,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.362,520931.796,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.402,520931.843,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.439,520931.875,604,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.483,520931.921,605,"55754994,150.00,-22.50,237.50,0.65,0.18,0.79,0.55,9.28,-2.62",1,55754994.0,150.0,-22.5,237.5,0.65,0.18,0.79,0.55,9.28,-2.62,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.517,520931.953,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.554,520931.984,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.592,520932.031,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.629,520932.062,609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.670,520932.109,610,"55970446,142.50,-30.00,270.00,0.67,0.1",1,55970446.0,142.5,-30.0,270.0,0.67,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.709,520932.14,611,"9,0.57,-19.23,37.05,-8.12",1,9.0,0.57,-19.23,37.05,-8.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.746,520932.187,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.794,520932.234,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.829,520932.265,614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.866,520932.296,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.908,520932.343,616,"56186002,150.00,-30.00,220.00,0.84,0.24,0.59,25.63,16.36,19.23",1,56186002.0,150.0,-30.0,220.0,0.84,0.24,0.59,25.63,16.36,19.23,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.948,520932.39,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:09.990,520932.421,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.027,520932.468,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.074,520932.515,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.109,520932.546,621,"56401551,140.00,-22.50,237.50,0.72,0.29,0.59,8.18,-6.59,18.13",1,56401551.0,140.0,-22.5,237.5,0.72,0.29,0.59,8.18,-6.59,18.13,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.148,520932.578,622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.194,520932.625,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.244,520932.687,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.291,520932.734,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.339,520932.781,626,"56617083,135.00,-12.50,267.50,0.75,0.30,0.54,-20.51,15.56,7.20",1,56617083.0,135.0,-12.5,267.5,0.75,0.3,0.54,-20.51,15.56,7.2,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.377,520932.812,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.414,520932.843,628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.455,520932.89,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.495,520932.937,630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.540,520932.984,631,"56832563,145.00,-22.50,267.50,0.66,0.42,0.45,20.08,35.77,13.49",1,56832563.0,145.0,-22.5,267.5,0.66,0.42,0.45,20.08,35.77,13.49,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.578,520933.015,632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.623,520933.062,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.664,520933.093,634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.705,520933.14,635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.746,520933.187,636,"57048072,142.50,-10.00,272.50,0.92,0.20,0.50,39.73,-11.35,-32.17",1,57048072.0,142.5,-10.0,272.5,0.92,0.2,0.5,39.73,-11.35,-32.17,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.789,520933.218,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.833,520933.265,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.873,520933.312,639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.906,520933.343,640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.943,520933.375,641,"57263626,140.00,7.50,275.00,0.76,-0.32,0.",1,57263626.0,140.0,7.5,275.0,0.76,-0.32,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:10.982,520933.421,642,"56,73.12,49.87,-60.06",1,56.0,73.12,49.87,-60.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.016,520933.453,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.056,520933.5,644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.105,520933.546,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.142,520933.578,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.182,520933.625,647,"57479166,110.00,47.50,295.00,0.81,-0.27,0.36,30.70,43.88,-31.62",1,57479166.0,110.0,47.5,295.0,0.81,-0.27,0.36,30.7,43.88,-31.62,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.217,520933.656,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.259,520933.703,649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.297,520933.734,650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.331,520933.765,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.374,520933.812,652,"57694759,95.00,75.00,232.50,0.59,-0.57,-0.04,143.80,23.86,-128.42",1,57694759.0,95.0,75.0,232.5,0.59,-0.57,-0.04,143.8,23.86,-128.42,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.407,520933.843,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.441,520933.875,654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.488,520933.921,655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.532,520933.968,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.568,520934.0,657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.609,520934.046,658,"57910360,15.00,82.50,242.50,0.36,-0.94,-0.28,-33.87,14.77,-2.87",1,57910360.0,15.0,82.5,242.5,0.36,-0.94,-0.28,-33.87,14.77,-2.87,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.647,520934.078,659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.681,520934.125,660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.720,520934.156,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.756,520934.187,662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.799,520934.234,663,"58125926,97.50,67.50,262.50,0.58,-0.69,0.29,-28.32,-17.03,57.37",1,58125926.0,97.5,67.5,262.5,0.58,-0.69,0.29,-28.32,-17.03,57.37,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.841,520934.281,664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.879,520934.312,665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.916,520934.359,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.950,520934.39,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:11.986,520934.421,668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.026,520934.468,669,"58341451,95.00,65.00,275.00,0.71,-0.72,0.27,-11.96,18.98,-7.26",1,58341451.0,95.0,65.0,275.0,0.71,-0.72,0.27,-11.96,18.98,-7.26,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.063,520934.5,670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.104,520934.546,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.141,520934.578,672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.176,520934.609,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.218,520934.656,674,"58556992,102.50,67.50,282.50,0.63,-0.71,0.32,21.00,-3.11,-2.20",1,58556992.0,102.5,67.5,282.5,0.63,-0.71,0.32,21.0,-3.11,-2.2,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.258,520934.703,675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.297,520934.734,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.340,520934.781,677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:18:12.378,520934.812,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
