host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:30:21.300,6970.265,256,"32593182,-130.00,2.50,242.50,-0.11,0.25,-0.97,4.03,4.39,-0.18",1,32593182.0,-130.0,2.5,242.5,-0.11,0.25,-0.97,4.03,4.39,-0.18,0.014325062744319439,-0.22793976962566376,0.031901635229587555,-0.011580647667869925,0.006617635488510132,0.0033729374408721924,1,1
2026-07-15T17:30:21.347,6970.312,257,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012889458797872066,-0.22876468300819397,0.030916936695575714,-0.011509065749123693,0.0066759586334228516,0.0035005807876586914,1,1
2026-07-15T17:30:21.393,6970.359,258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012160688638687134,-0.23019318282604218,0.030245300382375717,-0.011528756353072822,0.006691083312034607,0.0034056678414344788,1,1
2026-07-15T17:30:21.443,6970.406,259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012582206167280674,-0.23030371963977814,0.028949426487088203,-0.011570450849831104,0.006690680980682373,0.0032619964331388474,1,1
2026-07-15T17:30:21.488,6970.453,260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012408720329403877,-0.23096558451652527,0.029157672077417374,-0.0115832484443672,0.006698042154312134,0.0032008998095989227,1,1
2026-07-15T17:30:21.538,6970.5,261,"32809359,-102.50,5.00,227.50,-0.11,0.24,-0.97,3.78,4.27,0.00",1,32809359.0,-102.5,5.0,227.5,-0.11,0.24,-0.97,3.78,4.27,0.0,0.012313971295952797,-0.23036135733127594,0.0287302378565073,-0.010835967608727515,0.00529615581035614,0.0032017547637224197,1,1
2026-07-15T17:30:21.585,6970.546,262,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014101325534284115,-0.22864291071891785,0.03132721781730652,-0.010867175878956914,0.005224511027336121,0.003213685005903244,1,1
2026-07-15T17:30:21.628,6970.593,263,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013467744924128056,-0.2285308539867401,0.030676506459712982,-0.010840873932465911,0.005238935351371765,0.003278382122516632,1,1
2026-07-15T17:30:21.677,6970.64,264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013172256760299206,-0.23025143146514893,0.029816949740052223,-0.010853940853849053,0.005271449685096741,0.003181586042046547,1,1
2026-07-15T17:30:21.720,6970.687,265,"33025470,-115.00,-5.00,252.50,-0.11,0.24,-0.97,3.72,4.33,-0.06",1,33025470.0,-115.0,-5.0,252.5,-0.11,0.24,-0.97,3.72,4.33,-0.06,0.013027560897171497,-0.22872647643089294,0.030466953292489052,-0.012148689711466432,0.005906239151954651,0.0031687896698713303,1,1
2026-07-15T17:30:21.852,6970.812,266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01228053867816925,-0.23046348989009857,0.028964634984731674,-0.012158123048720881,0.005944669246673584,0.0030588433146476746,1,1
2026-07-15T17:30:21.903,6970.859,267,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012088898569345474,-0.23005357384681702,0.029532577842473984,-0.012117597556425608,0.005949482321739197,0.0032067522406578064,1,1
2026-07-15T17:30:21.959,6970.921,268,"33242706,-92.50,-15.00,242.50,-0.11,0.25,-0.97,4.03,4.27,-0.06",1,33242706.0,-92.5,-15.0,242.5,-0.11,0.25,-0.97,4.03,4.27,-0.06,0.01251419447362423,-0.23038704693317413,0.028898723423480988,-0.011839885963127017,0.0047998130321502686,0.002397436648607254,1,1
2026-07-15T17:30:22.005,6970.968,269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013821001164615154,-0.22842204570770264,0.03238272666931152,-0.011806347873061895,0.004775568842887878,0.0026024840772151947,1,1
2026-07-15T17:30:22.056,6971.015,270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014370433054864407,-0.22821104526519775,0.03099735639989376,-0.011853853706270456,0.004753708839416504,0.0024201739579439163,1,1
2026-07-15T17:30:22.110,6971.078,271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01213520485907793,-0.23043909668922424,0.02870912477374077,-0.011820162675576285,0.004822820425033569,0.002448027953505516,1,1
2026-07-15T17:30:22.166,6971.125,272,"33459900,-112.50,2.50,242.50,-0.11,0.25,-0.97,3.97,4.27,-0.12",1,33459900.0,-112.5,2.5,242.5,-0.11,0.25,-0.97,3.97,4.27,-0.12,0.01075418759137392,-0.23126883804798126,0.028141673654317856,-0.011535834171809256,0.005846232175827026,0.00337904691696167,1,1
2026-07-15T17:30:22.217,6971.187,273,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013052365742623806,-0.2296014428138733,0.030800417065620422,-0.011557790450751781,0.00579226016998291,0.003396902233362198,1,1
2026-07-15T17:30:22.269,6971.234,274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014320937916636467,-0.228603333234787,0.03254064545035362,-0.011565264547243714,0.005797833204269409,0.003361795097589493,1,1
2026-07-15T17:30:22.319,6971.281,275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012258041650056839,-0.2301221787929535,0.02873707190155983,-0.011573067400604486,0.005799323320388794,0.0033322274684906006,1,1
2026-07-15T17:30:22.381,6971.343,276,"33676086,-90.00,2.50,267.50,-0.11,0.25,-0.97,3.78,4.27,-0.18",1,33676086.0,-90.0,2.5,267.5,-0.11,0.25,-0.97,3.78,4.27,-0.18,0.013283283449709415,-0.22889035940170288,0.03115297108888626,-0.012812602974008769,0.00466562807559967,0.003636687994003296,1,1
2026-07-15T17:30:22.434,6971.39,277,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013718313537538052,-0.2282397300004959,0.031194688752293587,-0.012811618100386113,0.004651010036468506,0.003658795729279518,1,1
2026-07-15T17:30:22.484,6971.453,278,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01290095504373312,-0.22855007648468018,0.030814634636044502,-0.01274823361018207,0.00469304621219635,0.0038228388875722885,1,1
2026-07-15T17:30:22.535,6971.5,279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013049842789769173,-0.228774756193161,0.03011723980307579,-0.012801940902136266,0.004654973745346069,0.0036875195801258087,1,1
2026-07-15T17:30:22.588,6971.546,280,"33892267,-122.50,2.50,245.00,-0.11,0.25,-0.97,4.15,4.33,-0.12",1,33892267.0,-122.5,2.5,245.0,-0.11,0.25,-0.97,4.15,4.33,-0.12,0.012154755182564259,-0.22900867462158203,0.03001604788005352,-0.011660693679004908,0.006280124187469482,0.0034902598708868027,1,1
2026-07-15T17:30:22.626,6971.593,281,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012111677788197994,-0.23086559772491455,0.029607664793729782,-0.011693490028847009,0.006327152252197266,0.003289874643087387,1,1
2026-07-15T17:30:22.664,6971.625,282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013276267796754837,-0.2285144329071045,0.03047989122569561,-0.011687961407005787,0.006264626979827881,0.0034263115376234055,1,1
2026-07-15T17:30:22.713,6971.671,283,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012468185275793076,-0.23028451204299927,0.028903242200613022,-0.011701092240400612,0.006300508975982666,0.003313884139060974,1,1
2026-07-15T17:30:22.754,6971.718,284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012048737145960331,-0.23053531348705292,0.02884686179459095,-0.01168005817453377,0.006323963403701782,0.0033432748168706894,1,1
2026-07-15T17:30:22.796,6971.765,285,"34108428,-60.00,-22.50,285.00,-0.11,0.25,-0.97,3.78,4.21,0.06",1,34108428.0,-60.0,-22.5,285.0,-0.11,0.25,-0.97,3.78,4.21,0.06,0.01247167307883501,-0.23045161366462708,0.029393181204795837,-0.014001547242514789,0.003223434090614319,0.0026257000863552094,1,1
2026-07-15T17:30:22.835,6971.796,286,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01353005412966013,-0.2284449338912964,0.03050503507256508,-0.013998356211232021,0.0031833648681640625,0.0026908032596111298,1,1
2026-07-15T17:30:22.874,6971.843,287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012355170212686062,-0.2304520606994629,0.02908213436603546,-0.014000321389175951,0.0032000839710235596,0.002660553902387619,1,1
2026-07-15T17:30:22.916,6971.875,288,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012925042770802975,-0.22886253893375397,0.030833758413791656,-0.013964983867481351,0.0032278597354888916,0.002808608114719391,1,1
2026-07-15T17:30:22.961,6971.921,289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013108658604323864,-0.22856830060482025,0.03050907514989376,-0.013990452396683395,0.0031806230545043945,0.002734789624810219,1,1
2026-07-15T17:30:23.001,6971.968,290,"34324580,-97.50,-15.00,245.00,-0.11,0.25,-0.97,3.78,4.46,-0.18",1,34324580.0,-97.5,-15.0,245.0,-0.11,0.25,-0.97,3.78,4.46,-0.18,0.013686882331967354,-0.2292802631855011,0.03181729093194008,-0.011935025220736861,0.005052462220191956,0.0025334693491458893,1,1
2026-07-15T17:30:23.042,6972.0,291,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012334425933659077,-0.2305019497871399,0.029004961252212524,-0.011945267062401399,0.005055606365203857,0.0024783164262771606,1,1
2026-07-15T17:30:23.085,6972.046,292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012018459849059582,-0.2299458235502243,0.029284927994012833,-0.011912142937944736,0.005059972405433655,0.0026245154440402985,1,1
2026-07-15T17:30:23.124,6972.093,293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012838686816394329,-0.22910624742507935,0.031033650040626526,-0.011892765935044736,0.00507374107837677,0.00268511101603508,1,1
2026-07-15T17:30:23.170,6972.14,294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012817613780498505,-0.22893524169921875,0.03064233623445034,-0.011900866287760437,0.005066290497779846,0.0026632118970155716,1,1
2026-07-15T17:30:23.215,6972.171,295,"34540728,-102.50,7.50,232.50,-0.11,0.24,-0.97,3.78,4.33,-0.18",1,34540728.0,-102.5,7.5,232.5,-0.11,0.24,-0.97,3.78,4.33,-0.18,0.013073654845356941,-0.22848309576511383,0.03056543506681919,-0.011031521251425147,0.005250483751296997,0.0035049784928560257,1,1
2026-07-15T17:30:23.256,6972.218,296,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013073654845356941,-0.22848309576511383,0.03056543506681919,-0.011031521251425147,0.005250483751296997,0.0035049784928560257,1,1
2026-07-15T17:30:23.294,6972.265,297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013599698431789875,-0.2282363325357437,0.03088126890361309,-0.01105057867243886,0.005231916904449463,0.0034725572913885117,1,1
2026-07-15T17:30:23.333,6972.296,298,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01201056968420744,-0.23090223968029022,0.029422268271446228,-0.011036561045330018,0.005321875214576721,0.0033791884779930115,1,1
2026-07-15T17:30:23.372,6972.343,299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013411090709269047,-0.22963906824588776,0.031129857525229454,-0.011004372499883175,0.005268916487693787,0.0035621877759695053,1,1
2026-07-15T17:30:23.412,6972.375,300,"34756903,-95.00,-10.00,252.50,-0.12,0.24,-0.97,3.60,4.21,-0.06",1,34756903.0,-95.0,-10.0,252.5,-0.12,0.24,-0.97,3.6,4.21,-0.06,0.012328140437602997,-0.2303738296031952,0.028566740453243256,-0.012239198993484024,0.00494740903377533,0.002815723419189453,1,1
2026-07-15T17:30:23.455,6972.421,301,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013721084222197533,-0.22853320837020874,0.032098669558763504,-0.012198916170746088,0.004940688610076904,0.002996522933244705,1,1
2026-07-15T17:30:23.497,6972.468,302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014134412631392479,-0.22809883952140808,0.03177822008728981,-0.01224642142187804,0.004891321063041687,0.0028815269470214844,1,1
2026-07-15T17:30:23.535,6972.5,303,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013384783640503883,-0.22855079174041748,0.0306397695094347,-0.012239838135428727,0.004904836416244507,0.0028865132480859756,1,1
2026-07-15T17:30:23.572,6972.531,304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013317393139004707,-0.228432297706604,0.030974656343460083,-0.012231886386871338,0.004915758967399597,0.002901636064052582,1,1
2026-07-15T17:30:23.608,6972.578,305,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012081663124263287,-0.2303498238325119,0.02977125719189644,-0.012214721704367548,0.004958808422088623,0.002900701016187668,1,1
2026-07-15T17:30:23.650,6972.609,306,"34973087,-120.00,-2.50,265.00,-0.11,0.25,-0.97,3.85,4.46,-0.12",1,34973087.0,-120.0,-2.5,265.0,-0.11,0.25,-0.97,3.85,4.46,-0.12,0.012084578163921833,-0.23082615435123444,0.029503831639885902,-0.012713626201730222,0.0062416791915893555,0.0033140983432531357,1,1
2026-07-15T17:30:23.689,6972.656,307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014405283145606518,-0.22802576422691345,0.031939104199409485,-0.012745509040541947,0.0061281174421310425,0.003402411937713623,1,1
2026-07-15T17:30:23.732,6972.703,308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013008619658648968,-0.22949793934822083,0.03070581890642643,-0.012691752257524058,0.006180331110954285,0.0035072844475507736,1,1
2026-07-15T17:30:23.773,6972.734,309,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013796697370707989,-0.2281804084777832,0.031115854158997536,-0.012735173222608864,0.0061466991901397705,0.003407565876841545,1,1
2026-07-15T17:30:23.814,6972.781,310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013209782540798187,-0.22910916805267334,0.03141944855451584,-0.012731137772789225,0.006151854991912842,0.0034133344888687134,1,1
2026-07-15T17:30:23.863,6972.828,311,"35189235,-72.50,-22.50,242.50,-0.11,0.24,-0.97,3.66,4.27,-0.18",1,35189235.0,-72.5,-22.5,242.5,-0.11,0.24,-0.97,3.66,4.27,-0.18,0.013046261854469776,-0.22965039312839508,0.030264196917414665,-0.011943581863306463,0.0037913918495178223,0.0020971540361642838,1,1
2026-07-15T17:30:23.905,6972.875,312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013046261854469776,-0.22965039312839508,0.030264196917414665,-0.011943581863306463,0.0037913918495178223,0.0020971540361642838,1,1
2026-07-15T17:30:23.948,6972.906,313,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012770903296768665,-0.2290116399526596,0.030292533338069916,-0.01190484338440001,0.0038279592990875244,0.0022457316517829895,1,1
2026-07-15T17:30:23.989,6972.953,314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013583539053797722,-0.2289247363805771,0.03135669603943825,-0.011943721445277333,0.003816843032836914,0.002049647271633148,1,1
2026-07-15T17:30:24.031,6973.0,315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012129492126405239,-0.23031066358089447,0.028789499774575233,-0.011931447879760526,0.0038210302591323853,0.0021123792976140976,1,1
2026-07-15T17:30:24.073,6973.031,316,"35405407,-100.00,-30.00,230.00,-0.12,0.25,-0.97,4.33,4.33,-0.12",1,35405407.0,-100.0,-30.0,230.0,-0.12,0.25,-0.97,4.33,4.33,-0.12,0.012826823629438877,-0.22879710793495178,0.03046095184981823,-0.011388460057787597,0.005179747939109802,0.0017242897301912308,1,1
2026-07-15T17:30:24.111,6973.078,317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012203315272927284,-0.23040048778057098,0.029021112248301506,-0.01141136686783284,0.005178079009056091,0.001571042463183403,1,1
2026-07-15T17:30:24.153,6973.125,318,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013204796239733696,-0.22844268381595612,0.030248133465647697,-0.01140718802344054,0.005167216062545776,0.0016358401626348495,1,1
2026-07-15T17:30:24.202,6973.171,319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012972808443009853,-0.22868819534778595,0.03067844919860363,-0.011363728437572718,0.005232229828834534,0.0017290282994508743,1,1
2026-07-15T17:30:24.244,6973.203,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012942065484821796,-0.22881712019443512,0.030733931809663773,-0.011380111798644066,0.005199715495109558,0.0017193108797073364,1,1
2026-07-15T17:30:24.287,6973.25,321,"35621600,-107.50,-17.50,225.00,-0.11,0.25,-0.97,4.27,4.27,-0.24",1,35621600.0,-107.5,-17.5,225.0,-0.11,0.25,-0.97,4.27,4.27,-0.24,0.014967512339353561,-0.2284182757139206,0.03423720970749855,-0.010998602956533432,0.005510866641998291,0.0022090189158916473,1,1
2026-07-15T17:30:24.335,6973.296,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013593893498182297,-0.23018313944339752,0.031095430254936218,-0.011023160768672824,0.005539312958717346,0.002006176859140396,1,1
2026-07-15T17:30:24.383,6973.343,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012407952919602394,-0.23040321469306946,0.02899967133998871,-0.01100728940218687,0.005545884370803833,0.002074010670185089,1,1
2026-07-15T17:30:24.425,6973.39,324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012606045231223106,-0.23049263656139374,0.029940934851765633,-0.010999588412232697,0.005568996071815491,0.00205281563103199,1,1
2026-07-15T17:30:24.468,6973.437,325,"35837806,-107.50,12.50,265.00,-0.11,0.25,-0.97",1,35837806.0,-107.5,12.5,265.0,-0.11,0.25,-0.97,nan,nan,nan,0.012323557399213314,-0.23040397465229034,0.029241427779197693,-0.012532832857687026,0.005586802959442139,0.004069339483976364,1,1
2026-07-15T17:30:24.516,6973.484,326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013799530453979969,-0.22839301824569702,0.031408507376909256,-0.012554316665045917,0.0054894983768463135,0.004135001450777054,1,1
2026-07-15T17:30:24.571,6973.531,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013348905369639397,-0.22977010905742645,0.0319361612200737,-0.012517989904154092,0.005558326840400696,0.004153154790401459,1,1
2026-07-15T17:30:24.632,6973.593,328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012377127073705196,-0.22992360591888428,0.029028331860899925,-0.012535494039184414,0.005569770932197571,0.004084469750523567,1,1
2026-07-15T17:30:24.682,6973.64,329,"36053975,-70.00,2.50,257.50,-0.12,0.25,-0.97,3.72,4.39,-0.18",1,36053975.0,-70.0,2.5,257.5,-0.12,0.25,-0.97,3.72,4.39,-0.18,0.012629485689103603,-0.22899526357650757,0.03050888329744339,-0.012289441714528948,0.0036906898021698,0.003657825291156769,1,1
2026-07-15T17:30:24.727,6973.687,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012650107964873314,-0.22868503630161285,0.029971197247505188,-0.012327392323641106,0.0036484748125076294,0.003571458160877228,1,1
2026-07-15T17:30:24.767,6973.734,331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012126270681619644,-0.2302073985338211,0.03034193627536297,-0.012309762154472992,0.0036961883306503296,0.0035831835120916367,1,1
2026-07-15T17:30:24.806,6973.765,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012332819402217865,-0.23042947053909302,0.029044032096862793,-0.012333366330665285,0.0037003308534622192,0.003496691584587097,1,1
2026-07-15T17:30:24.848,6973.812,333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013454624451696873,-0.2283335030078888,0.03059939481317997,-0.012343723559752107,0.0036434531211853027,0.0035197939723730087,1,1
2026-07-15T17:30:24.886,6973.843,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012492237612605095,-0.2303764820098877,0.028959505259990692,-0.01234846661100164,0.0036875903606414795,0.0034566298127174377,1,1
2026-07-15T17:30:24.939,6973.906,335,"36270145,-110.00,-17.50,227.50,-0.11,0.24,-0.97,3.72,4.39,0.00",1,36270145.0,-110.0,-17.5,227.5,-0.11,0.24,-0.97,3.72,4.39,0.0,0.013499525375664234,-0.22840744256973267,0.030774064362049103,-0.011114566354081035,0.005656689405441284,0.002207830548286438,1,1
2026-07-15T17:30:24.981,6973.953,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014099403284490108,-0.2286248505115509,0.03307072073221207,-0.011098968330770731,0.005672559142112732,0.002245258539915085,1,1
2026-07-15T17:30:25.018,6973.984,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011895045638084412,-0.22997067868709564,0.028823308646678925,-0.011091078980825841,0.005681261420249939,0.002262178808450699,1,1
2026-07-15T17:30:25.071,6974.031,338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012090254575014114,-0.23046518862247467,0.028535762801766396,-0.011121059767901897,0.005674257874488831,0.0021286290138959885,1,1
2026-07-15T17:30:25.121,6974.078,339,"36486337,-112.50,0.00,267.50,-0.11,0.24,-1.01,11.54,3.78,-0.43",1,36486337.0,-112.5,0.0,267.5,-0.11,0.24,-1.01,11.54,3.78,-0.43,0.011913119815289974,-0.23004131019115448,0.029280073940753937,-0.0127720563323237,0.005824878811836243,0.0036710500717163086,1,1
2026-07-15T17:30:25.162,6974.125,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012808813713490963,-0.22976793348789215,0.03050754778087139,-0.012791597666364396,0.005808800458908081,0.003628244623541832,1,1
2026-07-15T17:30:25.206,6974.171,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011747037060558796,-0.22990275919437408,0.02920653112232685,-0.012789217988029122,0.00582122802734375,0.0036166962236166,1,1
2026-07-15T17:30:25.245,6974.203,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014158696867525578,-0.2289881408214569,0.03352299705147743,-0.01281556102912873,0.005837589502334595,0.0034950226545333862,1,1
2026-07-15T17:30:25.283,6974.25,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013183686882257462,-0.2300105094909668,0.03058484010398388,-0.012811928958399221,0.005824759602546692,0.003529561683535576,1,1
2026-07-15T17:30:25.323,6974.281,344,"36702536,-102.50,-22.50,230.00,-0.12,0.25,-1.03,-6.65,8.79,0.37",1,36702536.0,-102.5,-22.5,230.0,-0.12,0.25,-1.03,-6.65,8.79,0.37,0.012695055454969406,-0.2297375649213791,0.030614057555794716,-0.011246949201449752,0.005372166633605957,0.0021040942519903183,1,1
2026-07-15T17:30:25.370,6974.328,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011594190262258053,-0.23024778068065643,0.028725728392601013,-0.011270781746134162,0.005305349826812744,0.0021456852555274963,1,1
2026-07-15T17:30:25.412,6974.375,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012693348340690136,-0.22878479957580566,0.030381998047232628,-0.011281920713372529,0.005316615104675293,0.0020574722439050674,1,1
2026-07-15T17:30:25.467,6974.437,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011857791803777218,-0.23007042706012726,0.02907295897603035,-0.011323758983053267,0.0053153932094573975,0.0018166769295930862,1,1
2026-07-15T17:30:25.523,6974.484,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011581752449274063,-0.23062142729759216,0.0277230404317379,-0.011353865382261574,0.005318403244018555,0.0016079731285572052,1,1
2026-07-15T17:30:25.585,6974.546,349,"36918705,-107.50,5.00,237.50,-0.09,0.13,-1.00,-45.53,-16.60,-13.98",1,36918705.0,-107.5,5.0,237.5,-0.09,0.13,-1.0,-45.53,-16.6,-13.98,0.012957227416336536,-0.23088717460632324,0.027867697179317474,-0.011404849239625037,0.005659446120262146,0.002805134281516075,1,1
2026-07-15T17:30:25.645,6974.609,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012285619974136353,-0.23000076413154602,0.03753483667969704,-0.011690731043927372,0.005436897277832031,0.0019327960908412933,1,1
2026-07-15T17:30:25.701,6974.671,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013042513281106949,-0.22884009778499603,0.04278560355305672,-0.011811945703811944,0.005293652415275574,0.0015569329261779785,1,1
2026-07-15T17:30:25.748,6974.718,352,"37135750,-105.00,5.00,250.00,-0.08,-0.07,-1.00,-22.83,21.97,1.40",1,37135750.0,-105.0,5.0,250.0,-0.08,-0.07,-1.0,-22.83,21.97,1.4,0.013361236080527306,-0.22860324382781982,0.04630778729915619,-0.012537554546725005,0.005045756697654724,0.0011068135499954224,1,1
2026-07-15T17:30:25.790,6974.75,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014587054960429668,-0.22744958102703094,0.04743872210383415,-0.01257929508574307,0.005008473992347717,0.0007426925003528595,1,1
2026-07-15T17:30:25.838,6974.796,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016243865713477135,-0.22699220478534698,0.04886023700237274,-0.012601747876033187,0.005004063248634338,0.00017420947551727295,1,1
2026-07-15T17:30:25.888,6974.859,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016653267666697502,-0.2266429215669632,0.04727715253829956,-0.012618164531886578,0.0049650222063064575,-7.423385977745056e-05,1,1
2026-07-15T17:30:25.926,6974.89,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021486470475792885,-0.22387786209583282,0.04862673953175545,-0.01252245157957077,0.004913166165351868,-0.0017099939286708832,1,1
2026-07-15T17:30:25.972,6974.937,357,"37352889,-80.00,32.50,285.00,-0.07,-0.25,-1.00,-39.43,-10.38,4.03",1,37352889.0,-80.0,32.5,285.0,-0.07,-0.25,-1.0,-39.43,-10.38,4.03,0.021952815353870392,-0.22253000736236572,0.05129397287964821,-0.014430534560233355,0.0035807937383651733,-0.0008004643023014069,1,1
2026-07-15T17:30:26.011,6974.968,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022063294425606728,-0.22169102728366852,0.05351588502526283,-0.01443652855232358,0.0035410821437835693,-0.0008663535118103027,1,1
2026-07-15T17:30:26.050,6975.015,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454691380262375,-0.2197379171848297,0.05715043097734451,-0.01439600344747305,0.0034938305616378784,-0.0015004798769950867,1,1
2026-07-15T17:30:26.089,6975.046,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022440457716584206,-0.21995243430137634,0.05775837227702141,-0.014390387572348118,0.0034150630235671997,-0.001719638705253601,1,1
2026-07-15T17:30:26.129,6975.093,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022194160148501396,-0.22025923430919647,0.05920279026031494,-0.014322248287498951,0.003372102975845337,-0.002281501889228821,1,1
