host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:06:59.658,5568.625,117,"55655185,517.50,-32.50,402.50,-0.08,-0.11,-0.99,-1.71,8.36,-1.71",1,55655185.0,517.5,-32.5,402.5,-0.08,-0.11,-0.99,-1.71,8.36,-1.71,0.038393307477235794,-0.0875728651881218,0.16112180054187775,-0.010710680857300758,-0.018527962267398834,0.02488309144973755,1,1
2026-07-15T17:06:59.685,5568.656,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03492359071969986,-0.08799639344215393,0.15212173759937286,-0.010331433266401291,-0.018922075629234314,0.024746477603912354,1,1
2026-07-15T17:06:59.716,5568.687,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03492359071969986,-0.08799639344215393,0.15212173759937286,-0.010331433266401291,-0.018922075629234314,0.024746477603912354,1,1
2026-07-15T17:06:59.746,5568.703,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03346791863441467,-0.08569461852312088,0.14739930629730225,-0.010963305830955505,-0.018484607338905334,0.024805188179016113,1,1
2026-07-15T17:06:59.779,5568.75,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03204669803380966,-0.08551178872585297,0.14007489383220673,-0.010878125205636024,-0.018414542078971863,0.02489463984966278,1,1
2026-07-15T17:06:59.827,5568.796,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03151051700115204,-0.08417771756649017,0.1371856927871704,-0.010801371186971664,-0.01835380494594574,0.024972781538963318,1,1
2026-07-15T17:06:59.860,5568.828,123,"55870826,750.00,-97.50,592.50,-0.08,-0.14,-1.01,1.59,7.63,-2.93",1,55870826.0,750.0,-97.5,592.5,-0.08,-0.14,-1.01,1.59,7.63,-2.93,0.03221869468688965,-0.08176307380199432,0.13586919009685516,-0.013349110260605812,-0.027673326432704926,0.036927565932273865,1,1
2026-07-15T17:06:59.887,5568.859,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030763108283281326,-0.08190729469060898,0.1316365748643875,-0.013593168929219246,-0.027996353805065155,0.03659352660179138,1,1
2026-07-15T17:06:59.919,5568.89,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031972888857126236,-0.07929156720638275,0.1304725855588913,-0.01310061663389206,-0.027444548904895782,0.037186384201049805,1,1
2026-07-15T17:06:59.949,5568.906,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03119288943707943,-0.07818583399057388,0.1270374059677124,-0.012922825291752815,-0.027264080941677094,0.03738082945346832,1,1
2026-07-15T17:06:59.982,5568.953,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030137723311781883,-0.07791400700807571,0.12359342724084854,-0.013264086097478867,-0.027638249099254608,0.03698442131280899,1,1
2026-07-15T17:07:00.017,5568.984,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030137723311781883,-0.07791400700807571,0.12359342724084854,-0.013264086097478867,-0.027638249099254608,0.03698442131280899,1,1
2026-07-15T17:07:00.053,5569.015,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031463105231523514,-0.07561475038528442,0.12309146672487259,-0.012909207493066788,-0.027184151113033295,0.03744370490312576,1,1
2026-07-15T17:07:00.086,5569.046,130,"56086401,1070.00,-302.50,862.50,-0.10,-0.12,-1.01,9.28,7.51,2.99",1,56086401.0,1070.0,-302.5,862.5,-0.1,-0.12,-1.01,9.28,7.51,2.99,0.030870726332068443,-0.07567127048969269,0.11934852600097656,-0.011764179915189743,-0.04337845742702484,0.05413588881492615,1,1
2026-07-15T17:07:00.122,5569.093,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03127798065543175,-0.07480807602405548,0.11692234128713608,-0.01162874698638916,-0.043173156678676605,0.05432892590761185,1,1
2026-07-15T17:07:00.152,5569.109,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032046835869550705,-0.07364613562822342,0.11490514874458313,-0.011584768071770668,-0.04318126291036606,0.054331883788108826,1,1
2026-07-15T17:07:00.182,5569.14,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033890288323163986,-0.07187266647815704,0.11029647290706635,-0.011428773403167725,-0.04306445270776749,0.05445748567581177,1,1
2026-07-15T17:07:00.214,5569.171,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03608015924692154,-0.06958361715078354,0.11033371835947037,-0.011097028851509094,-0.04241887480020523,0.055029772222042084,1,1
2026-07-15T17:07:00.247,5569.218,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0368165597319603,-0.06863340735435486,0.10830626636743546,-0.011240452527999878,-0.042321085929870605,0.05507595092058182,1,1
2026-07-15T17:07:00.284,5569.25,136,"56303006,1482.50,-705.00,1077.50,-0.12,-0.12,-1.00,2.93,4.76,0.18",1,56303006.0,1482.5,-705.0,1077.5,-0.12,-0.12,-1.0,2.93,4.76,0.18,0.037082575261592865,-0.06866271793842316,0.1055629700422287,-0.0009806714951992035,-0.060261666774749756,0.07750590145587921,1,1
2026-07-15T17:07:00.318,5569.281,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0380835197865963,-0.06765307486057281,0.10370677709579468,-0.0010271333158016205,-0.06012625992298126,0.07761037349700928,1,1
2026-07-15T17:07:00.349,5569.312,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0380835197865963,-0.06765307486057281,0.10370677709579468,-0.0010271333158016205,-0.06012625992298126,0.07761037349700928,1,1
2026-07-15T17:07:00.380,5569.343,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03876675292849541,-0.06684383749961853,0.10194104164838791,-0.0005625598132610321,-0.05957610905170441,0.07803822308778763,1,1
2026-07-15T17:07:00.410,5569.375,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03928620368242264,-0.06569818407297134,0.10038033872842789,-0.0006055347621440887,-0.05958180874586105,0.07803355902433395,1,1
2026-07-15T17:07:00.448,5569.406,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04047534987330437,-0.06369981169700623,0.09989184886217117,0.00022976845502853394,-0.05814740061759949,0.07911018282175064,1,1
2026-07-15T17:07:00.479,5569.437,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039155736565589905,-0.06428094208240509,0.09592284262180328,-3.809481859207153e-05,-0.05881108343601227,0.0786183774471283,1,1
2026-07-15T17:07:00.512,5569.468,143,"56518621,1870.00,-1032.50,1460.00,-0.13,-0.11,-0.99,7.57,1.95,-2.56",1,56518621.0,1870.0,-1032.5,1460.0,-0.13,-0.11,-0.99,7.57,1.95,-2.56,0.03892824798822403,-0.06361640244722366,0.09478249400854111,0.004460286349058151,-0.08164194971323013,0.10025512427091599,1,1
2026-07-15T17:07:00.543,5569.515,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038574740290641785,-0.06311708688735962,0.09334041178226471,0.004910528659820557,-0.08147802948951721,0.10036736726760864,1,1
2026-07-15T17:07:00.573,5569.531,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037276335060596466,-0.06188948079943657,0.09150853753089905,0.005052193999290466,-0.08149619773030281,0.10034558176994324,1,1
2026-07-15T17:07:00.603,5569.562,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03657742589712143,-0.0612279437482357,0.09071508795022964,0.00516582652926445,-0.08148782327771187,0.10034660249948502,1,1
2026-07-15T17:07:00.637,5569.593,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03601324185729027,-0.06080536171793938,0.09004659205675125,0.005546737462282181,-0.08112217858433723,0.10062213987112045,1,1
2026-07-15T17:07:00.670,5569.64,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03601324185729027,-0.06080536171793938,0.09004659205675125,0.005546737462282181,-0.08112217858433723,0.10062213987112045,1,1
2026-07-15T17:07:00.704,5569.671,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035138458013534546,-0.06013457104563713,0.08898082375526428,0.006100885570049286,-0.08116911724209785,0.10055220127105713,1,1
2026-07-15T17:07:00.745,5569.703,150,"1352.50,2095.00,-0.12,-0.13,-0.99,2.44,10.01,-2.69",1,1352.5,2095.0,-0.12,-0.13,-0.99,2.44,10.01,-2.69,nan,nan,0.03440532088279724,-0.05939438194036484,0.08798981457948685,-0.01010737195611,0.007417719811201096,0.10399702936410904,1,1
2026-07-15T17:07:00.779,5569.75,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034212253987789154,-0.05876997485756874,0.08706241101026535,-0.009787706658244133,0.007427264004945755,0.1040269210934639,1,1
2026-07-15T17:07:00.813,5569.781,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03330260142683983,-0.05824809893965721,0.0847117155790329,-0.009213551878929138,0.007787533104419708,0.10405300557613373,1,1
2026-07-15T17:07:00.845,5569.812,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0342613123357296,-0.05652163550257683,0.0847756639122963,-0.009053897112607956,0.00932527706027031,0.10394050925970078,1,1
2026-07-15T17:07:00.875,5569.843,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03240459784865379,-0.05681053549051285,0.08062295615673065,-0.008702602237462997,0.008373741060495377,0.10405147075653076,1,1
2026-07-15T17:07:00.906,5569.875,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032993413507938385,-0.05536145716905594,0.08024618029594421,-0.008484935387969017,0.009816013276576996,0.10394331812858582,1,1
2026-07-15T17:07:00.938,5569.906,156,"56949902,3145.00,-2012.50,3350.00,-0.17,-0.09,-1.02,8.42,2.20,-1.28",1,56949902.0,3145.0,-2012.5,3350.0,-0.17,-0.09,-1.02,8.42,2.2,-1.28,0.03243458271026611,-0.054636839777231216,0.07830128818750381,0.010613083839416504,-0.17793726548552513,0.17645081132650375,1,1
2026-07-15T17:07:00.970,5569.937,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03072785772383213,-0.054884351789951324,0.0748978927731514,0.010009264573454857,-0.17954836040735245,0.1748468056321144,1,1
2026-07-15T17:07:00.999,5569.968,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03057766519486904,-0.05407107621431351,0.07437825202941895,0.010392284020781517,-0.17991285771131516,0.17444932460784912,1,1
2026-07-15T17:07:01.025,5569.984,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030361516401171684,-0.053520724177360535,0.07365473359823227,0.011517917737364769,-0.17948977649211884,0.17481408268213272,1,1
2026-07-15T17:07:01.053,5570.015,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03078962303698063,-0.05196911469101906,0.0740562453866005,0.01309378631412983,-0.17792221531271935,0.1762992963194847,1,1
2026-07-15T17:07:01.084,5570.046,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02975243516266346,-0.05106233060359955,0.0731988474726677,0.01397707499563694,-0.17817814648151398,0.17597272247076035,1,1
2026-07-15T17:07:01.115,5570.078,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027279606088995934,-0.05048757791519165,0.07153698801994324,0.014202842488884926,-0.1804308444261551,0.17364387214183807,1,1
2026-07-15T17:07:01.149,5570.109,163,"57165508,4765.00,-1850.00,4640.00,-0.16,-0.06,-1.00,12.15,4.39,-3.66",1,57165508.0,4765.0,-1850.0,4640.0,-0.16,-0.06,-1.0,12.15,4.39,-3.66,0.026753991842269897,-0.04857826605439186,0.07279406487941742,-0.021835882682353258,-0.2275962494313717,0.25858549773693085,1,1
2026-07-15T17:07:01.179,5570.14,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025751477107405663,-0.04797616973519325,0.0736183375120163,-0.02262463979423046,-0.2278917394578457,0.2582572251558304,1,1
2026-07-15T17:07:01.207,5570.171,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023177295923233032,-0.04683667793869972,0.07085859030485153,-0.019359086640179157,-0.2303781472146511,0.25630927830934525,1,1
2026-07-15T17:07:01.238,5570.203,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020984316244721413,-0.045608993619680405,0.06921166181564331,-0.018383542774245143,-0.2296919859945774,0.2569960057735443,1,1
2026-07-15T17:07:01.270,5570.234,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01872280053794384,-0.044061947613954544,0.06869184970855713,-0.016653506783768535,-0.2287115566432476,0.2579864263534546,1,1
2026-07-15T17:07:01.319,5570.281,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01694430597126484,-0.041968654841184616,0.06908994913101196,-0.014472540467977524,-0.22624586895108223,0.26028189063072205,1,1
2026-07-15T17:07:01.351,5570.312,169,"57381097,7627.50,1295.00,6055.00,-0.15,-0.08,-0.99,1.46,5.07,-3.48",1,57381097.0,7627.5,1295.0,6055.0,-0.15,-0.08,-0.99,1.46,5.07,-3.48,0.014599600806832314,-0.04071131348609924,0.07008234411478043,-0.19274272955954075,-0.22144490480422974,0.3938393220305443,1,1
2026-07-15T17:07:01.398,5570.359,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012285013683140278,-0.03940130025148392,0.06863057613372803,-0.1922575132921338,-0.2227719947695732,0.3933277428150177,1,1
2026-07-15T17:07:01.427,5570.39,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009957050904631615,-0.03781602904200554,0.06798546016216278,-0.19139613769948483,-0.22232626751065254,0.39399944245815277,1,1
2026-07-15T17:07:01.460,5570.421,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008033513091504574,-0.036446113139390945,0.06789389997720718,-0.1913474639877677,-0.2236510030925274,0.39327266067266464,1,1
2026-07-15T17:07:01.490,5570.453,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070040528662502766,-0.03464425727725029,0.0687657818198204,-0.18660256313160062,-0.21826480701565742,0.3985435739159584,1,1
2026-07-15T17:07:01.523,5570.484,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032984688878059387,-0.03372640162706375,0.06610747426748276,-0.18793993443250656,-0.22262375801801682,0.39549244195222855,1,1
2026-07-15T17:07:01.559,5570.531,175,"57597699,7907.50,5845.00,3317.50,-0.16,-0.08,-0.99,0.61,6.47,-1.83",1,57597699.0,7907.5,5845.0,3317.5,-0.16,-0.08,-0.99,0.61,6.47,-1.83,0.001621819450519979,-0.031891413033008575,0.06691420823335648,-0.35029268951620907,-0.0160687193274498,0.3824693486094475,1,1
2026-07-15T17:07:01.593,5570.562,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.537763253320009e-05,-0.03035210259258747,0.06734675914049149,-0.3488842350925552,-0.017075641080737114,0.3837110623717308,1,1
2026-07-15T17:07:01.636,5570.593,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014158918056637049,-0.02868890017271042,0.0671696588397026,-0.34868236049078405,-0.01737627387046814,0.38388101011514664,1,1
2026-07-15T17:07:01.671,5570.64,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026187889743596315,-0.027080338448286057,0.06605669111013412,-0.3490676886867732,-0.016451586037874222,0.38357145339250565,1,1
2026-07-15T17:07:01.700,5570.656,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003708737203851342,-0.025547364726662636,0.06564425677061081,-0.34786347835324705,-0.017652014270424843,0.3846106603741646,1,1
2026-07-15T17:07:01.733,5570.703,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003970095422118902,-0.0246584452688694,0.06522467732429504,-0.3477430851198733,-0.017278239130973816,0.38473647832870483,1,1
2026-07-15T17:07:01.765,5570.734,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004308543633669615,-0.024094734340906143,0.06306206434965134,-0.3459256668575108,-0.016880664974451065,0.38638896495103836,1,1
2026-07-15T17:07:01.801,5570.765,182,"57814377,8392.50,6985.00,4275.00,-0.20,-0.03,-1.01,5.07,4.64,4.46",1,57814377.0,8392.5,6985.0,4275.0,-0.2,-0.03,-1.01,5.07,4.64,4.46,-0.0031375186517834663,-0.02591855265200138,0.06461015343666077,-0.4182887775823474,-0.03599405474960804,0.4092538356781006,1,1
2026-07-15T17:07:01.846,5570.812,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026482422836124897,-0.026999076828360558,0.06401367485523224,-0.4179479996673763,-0.03421723656356335,0.40975411236286163,1,1
2026-07-15T17:07:01.878,5570.843,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001974462764337659,-0.028433585539460182,0.06415782123804092,-0.41636270354501903,-0.03238959051668644,0.4115127846598625,1,1
2026-07-15T17:07:01.905,5570.875,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00149990851059556,-0.03014569915831089,0.06442856788635254,-0.4134161598049104,-0.03004639409482479,0.4146493077278137,1,1
2026-07-15T17:07:01.937,5570.906,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011870331363752484,-0.03146699443459511,0.06550321727991104,-0.4126202993793413,-0.030278507620096207,0.4154244288802147,1,1
2026-07-15T17:07:01.971,5570.937,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005244443309493363,-0.03278563171625137,0.06767891347408295,-0.4114722182857804,-0.0318797305226326,0.4164421409368515,1,1
2026-07-15T17:07:02.008,5570.968,188,"58030042,5467.50,2700.00,3760.00,-0.16,-0.05,-1.00,6.59,-2.56,8.36",1,58030042.0,5467.5,2700.0,3760.0,-0.16,-0.05,-1.0,6.59,-2.56,8.36,0.000556786369998008,-0.034535326063632965,0.06932102143764496,-0.2013622567174025,-0.09984079748392105,0.27890489995479584,1,1
2026-07-15T17:07:02.037,5571.0,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016936761094257236,-0.036229729652404785,0.07130567729473114,-0.20083991705905646,-0.1009819507598877,0.27887068688869476,1,1
2026-07-15T17:07:02.067,5571.031,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00410427013412118,-0.03750010207295418,0.07485847175121307,-0.20019508758559823,-0.09863756224513054,0.28017039597034454,1,1
2026-07-15T17:07:02.098,5571.062,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005039534531533718,-0.039873313158750534,0.07572144269943237,-0.20266907569020987,-0.10232794657349586,0.27705076336860657,1,1
2026-07-15T17:07:02.126,5571.093,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006949031725525856,-0.04170801863074303,0.07793115079402924,-0.20355949737131596,-0.10434171929955482,0.2756433039903641,1,1
2026-07-15T17:07:02.163,5571.125,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009319695644080639,-0.044194359332323074,0.07929323613643646,-0.2034641383215785,-0.10292139276862144,0.276247039437294,1,1
2026-07-15T17:07:02.199,5571.156,194,"58245629,3547.50,120.00,2937.50,-0.12,-0.04,-1.03,1.28,-0.55,4.58",1,58245629.0,3547.5,120.0,2937.5,-0.12,-0.04,-1.03,1.28,-0.55,4.58,0.01089890394359827,-0.046103425323963165,0.07999668270349503,-0.0661961967125535,-0.12245389074087143,0.18355723470449448,1,1
2026-07-15T17:07:02.230,5571.187,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013150638900697231,-0.04835023358464241,0.08041881769895554,-0.06611957680433989,-0.1220976673066616,0.18382195383310318,1,1
2026-07-15T17:07:02.263,5571.234,196,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016373395919799805,-0.049583472311496735,0.08261973410844803,-0.06649960204958916,-0.12131322175264359,0.1842038556933403,1,1
2026-07-15T17:07:02.290,5571.25,197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01847376860678196,-0.05194491893053055,0.0834076926112175,-0.06824174337089062,-0.12297563999891281,0.18245605379343033,1,1
2026-07-15T17:07:02.319,5571.281,198,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02149084024131298,-0.05366038531064987,0.08516156673431396,-0.06882706470787525,-0.1231597289443016,0.1821117103099823,1,1
2026-07-15T17:07:02.347,5571.312,199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02556191384792328,-0.05387245863676071,0.08883339911699295,-0.069123525172472,-0.12280828505754471,0.18223672360181808,1,1
2026-07-15T17:07:02.381,5571.343,200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028829853981733322,-0.054790645837783813,0.09099026769399643,-0.06862940639257431,-0.12342460453510284,0.18200693279504776,1,1
2026-07-15T17:07:02.415,5571.375,201,"58462281,2292.50,-740.00,1292.50,-0.10,-0.02,-1.00,6.77,1.77,8.79",1,58462281.0,2292.5,-740.0,1292.5,-0.1,-0.02,-1.0,6.77,1.77,8.79,0.032544493675231934,-0.05561189725995064,0.09332675486803055,0.004520397633314133,-0.0699608288705349,0.11734277755022049,1,1
2026-07-15T17:07:02.444,5571.406,202,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03504687547683716,-0.05702328309416771,0.09445354342460632,0.003876563161611557,-0.07149456813931465,0.1164378821849823,1,1
2026-07-15T17:07:02.476,5571.437,203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0383063405752182,-0.0576002411544323,0.09647712111473083,0.003599219024181366,-0.07196425274014473,0.11615711450576782,1,1
2026-07-15T17:07:02.512,5571.468,204,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04310775548219681,-0.05640219524502754,0.10057267546653748,0.00354723259806633,-0.07132246717810631,0.11655385792255402,1,1
2026-07-15T17:07:02.565,5571.531,205,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04517049714922905,-0.05745384842157364,0.10135655105113983,0.0030679479241371155,-0.07299377769231796,0.11552825570106506,1,1
2026-07-15T17:07:02.599,5571.562,206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04793864116072655,-0.05731917545199394,0.10278663784265518,0.002663295716047287,-0.07330474629998207,0.11534123867750168,1,1
2026-07-15T17:07:02.630,5571.593,207,"58677862,1580.00,-710.00,322.50,-0.11,-0.03,-0.99,2.87,-0.55,6.04",1,58677862.0,1580.0,-710.0,322.5,-0.11,-0.03,-0.99,2.87,-0.55,6.04,0.05212882533669472,-0.05572810024023056,0.10610286146402359,0.023770976811647415,-0.02906014770269394,0.07969764620065689,1,1
2026-07-15T17:07:02.659,5571.625,208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054100312292575836,-0.05629517138004303,0.1068614274263382,0.023536957800388336,-0.030027173459529877,0.07940809428691864,1,1
2026-07-15T17:07:02.687,5571.656,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05718762055039406,-0.055910874158144,0.107851542532444,0.023153286427259445,-0.030343953520059586,0.07940047234296799,1,1
2026-07-15T17:07:02.717,5571.687,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06024913117289543,-0.05531856790184975,0.10977280884981155,0.02323116734623909,-0.030570093542337418,0.07929090410470963,1,1
2026-07-15T17:07:02.747,5571.718,211,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06331587582826614,-0.05505406856536865,0.11097642034292221,0.023089386522769928,-0.030881091952323914,0.0792117640376091,1,1
2026-07-15T17:07:02.776,5571.734,212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06533007323741913,-0.053955331444740295,0.10893639922142029,0.02360013872385025,-0.030742168426513672,0.07911522686481476,1,1
2026-07-15T17:07:02.808,5571.765,213,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06932534277439117,-0.05346987769007683,0.1130574494600296,0.02347014844417572,-0.030601274222135544,0.07920846343040466,1,1
2026-07-15T17:07:02.855,5571.812,214,"58893412,1040.00,-587.50,-10.00,-0.10,0.02,-1.00,2.56,-0.06,3.97",1,58893412.0,1040.0,-587.5,-10.0,-0.1,0.02,-1.0,2.56,-0.06,3.97,0.07170696556568146,-0.05622163787484169,0.11642526090145111,0.025224484503269196,-0.013609413057565689,0.05239894986152649,1,1
2026-07-15T17:07:02.888,5571.859,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07400257885456085,-0.055896565318107605,0.11649803817272186,0.025226563215255737,-0.013874202966690063,0.052328452467918396,1,1
