host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:47:51.213,11514.843,757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010735361836850643,-0.18250171840190887,0.10796543955802917,-0.0016473587602376938,-0.011994004249572754,0.0005663558840751648,1,1
2026-07-09T16:47:51.259,11514.89,758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0070780315436422825,-0.18547123670578003,0.10951307415962219,-0.001702066045254469,-0.011984303593635559,0.0006082803010940552,1,1
2026-07-09T16:47:51.298,11514.921,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014786955900490284,-0.19736699759960175,0.09714296460151672,-0.0018393388018012047,-0.011974513530731201,0.00034449249505996704,1,1
2026-07-09T16:47:51.346,11514.968,760,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036641391925513744,-0.19533026218414307,0.1071694940328598,-0.0017832550220191479,-0.011977419257164001,0.0005020648241043091,1,1
2026-07-09T16:47:51.412,11515.046,761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01124273706227541,-0.20669521391391754,0.09569846838712692,-0.0019745035097002983,-0.011955514550209045,0.00023978203535079956,1,1
2026-07-09T16:47:51.468,11515.093,762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007346592843532562,-0.2089543342590332,0.09794997423887253,-0.0019600940868258476,-0.011956930160522461,0.0002837181091308594,1,1
2026-07-09T16:47:51.513,11515.14,763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005537667311728001,-0.2122706025838852,0.09824670851230621,-0.002028333954513073,-0.011946901679039001,0.00021851807832717896,1,1
2026-07-09T16:47:51.555,11515.187,764,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048905364237725735,-0.22155508399009705,0.0976896584033966,-0.00217226380482316,-0.011922091245651245,0.00018914788961410522,1,1
2026-07-09T16:47:51.596,11515.218,765,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01009906642138958,-0.22118473052978516,0.0996893122792244,-0.002196531742811203,-0.011915534734725952,0.0002935081720352173,1,1
2026-07-09T16:47:51.640,11515.265,766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012993540614843369,-0.22223371267318726,0.09961220622062683,-0.0021563824266195297,-0.011921212077140808,0.000353790819644928,1,1
2026-07-09T16:47:51.679,11515.312,767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015157501213252544,-0.222944438457489,0.10057415813207626,-0.002182440832257271,-0.01191626489162445,0.0003608912229537964,1,1
2026-07-09T16:47:51.713,11515.343,768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01595075987279415,-0.22356447577476501,0.10264038294553757,-0.002035059966146946,-0.011945411562919617,0.00023709982633590698,1,1
2026-07-09T16:47:51.761,11515.39,769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01614309847354889,-0.22326327860355377,0.10544256865978241,-0.001921103335916996,-0.011965781450271606,0.0001411736011505127,1,1
2026-07-09T16:47:51.808,11515.437,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017671192064881325,-0.2198645919561386,0.11173780262470245,-0.0015989672392606735,-0.012013077735900879,0.00014084577560424805,1,1
2026-07-09T16:47:51.871,11515.5,771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016601091250777245,-0.21858304738998413,0.11554564535617828,-0.001308348961174488,-0.012048661708831787,9.259581565856934e-05,1,1
2026-07-09T16:47:51.920,11515.546,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002342726569622755,-0.2045714408159256,0.12919864058494568,0.001379478839226067,-0.01203349232673645,-0.0004276782274246216,1,1
2026-07-09T16:47:51.956,11515.593,773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014309314079582691,-0.20506282150745392,0.12715549767017365,0.0021119453012943268,-0.011909916996955872,-0.000764504075050354,1,1
2026-07-09T16:47:51.996,11515.625,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02778288722038269,-0.2050744891166687,0.12882252037525177,0.0029571540653705597,-0.011703088879585266,-0.001087874174118042,1,1
2026-07-09T16:47:52.040,11515.671,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.080,11515.703,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.125,11515.75,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.184,11515.812,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.224,11515.859,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.286,11515.921,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.330,11515.953,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.383,11516.015,782,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.420,11516.046,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.485,11516.109,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.524,11516.156,785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008534281514585018,-0.1894277185201645,0.20413289964199066,0.008289888355648145,-0.008466571569442749,-0.00254666805267334,1,1
2026-07-09T16:47:52.569,11516.203,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.605,11516.234,787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:52.650,11516.281,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038293421268463135,-0.17496967315673828,0.22191469371318817,0.008354555815458298,-0.008216753602027893,-0.003094688057899475,1,1
2026-07-09T16:47:52.699,11516.328,789,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047614239156246185,-0.16905800998210907,0.22624772787094116,0.00833028182387352,-0.008249521255493164,-0.003072872757911682,1,1
2026-07-09T16:47:52.749,11516.375,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06519268453121185,-0.1590319275856018,0.23264849185943604,0.008189834654331207,-0.008198857307434082,-0.003549054265022278,1,1
2026-07-09T16:47:52.811,11516.437,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07598123699426651,-0.15573714673519135,0.2366829216480255,0.007938936352729797,-0.008294925093650818,-0.0038805007934570312,1,1
2026-07-09T16:47:52.849,11516.484,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769050776958466,-0.14157800376415253,0.2560589909553528,0.007785119116306305,-0.008304491639137268,-0.004161477088928223,1,1
2026-07-09T16:47:52.907,11516.531,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10513459146022797,-0.13861572742462158,0.2534836530685425,0.007646039128303528,-0.008457601070404053,-0.004110664129257202,1,1
2026-07-09T16:47:52.945,11516.578,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11848590523004532,-0.13023044168949127,0.25061410665512085,0.007601998746395111,-0.008378803730010986,-0.004346951842308044,1,1
2026-07-09T16:47:52.988,11516.625,795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12046577781438828,-0.12749852240085602,0.2506655156612396,0.007831774652004242,-0.008210062980651855,-0.004260167479515076,1,1
2026-07-09T16:47:53.024,11516.656,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12119609862565994,-0.12657085061073303,0.25039011240005493,0.007925935089588165,-0.008061453700065613,-0.004368424415588379,1,1
2026-07-09T16:47:53.095,11516.718,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11846227198839188,-0.12420735508203506,0.24598240852355957,0.007866255939006805,-0.007887445390224457,-0.004775017499923706,1,1
2026-07-09T16:47:53.138,11516.765,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11718067526817322,-0.12348523736000061,0.25387442111968994,0.008360728621482849,-0.007371783256530762,-0.004758745431900024,1,1
2026-07-09T16:47:53.184,11516.812,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10447731614112854,-0.12243189662694931,0.2460038810968399,0.009194515645503998,-0.006544776260852814,-0.004417836666107178,1,1
2026-07-09T16:47:53.229,11516.859,800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10290421545505524,-0.11752709746360779,0.2443467229604721,0.009355783462524414,-0.006373129785060883,-0.0043293386697769165,1,1
2026-07-09T16:47:53.270,11516.906,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10094491392374039,-0.1095159500837326,0.25119200348854065,0.009858965873718262,-0.0049615949392318726,-0.005007386207580566,1,1
2026-07-09T16:47:53.310,11516.937,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10101375728845596,-0.10729923844337463,0.25645679235458374,0.010107211768627167,-0.004363685846328735,-0.005068838596343994,1,1
2026-07-09T16:47:53.351,11516.984,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10432257503271103,-0.10344799607992172,0.2594836950302124,0.010042354464530945,-0.0041555315256118774,-0.005364060401916504,1,1
2026-07-09T16:47:53.388,11517.015,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10828611999750137,-0.09900110214948654,0.26145297288894653,0.009865984320640564,-0.004197463393211365,-0.005651026964187622,1,1
2026-07-09T16:47:53.436,11517.062,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11135293543338776,-0.0963919460773468,0.26508086919784546,0.009595081210136414,-0.004129931330680847,-0.006145656108856201,1,1
2026-07-09T16:47:53.488,11517.125,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11191140115261078,-0.0961834192276001,0.2694178521633148,0.009333290159702301,-0.0038645267486572266,-0.0066967010498046875,1,1
2026-07-09T16:47:53.533,11517.156,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11264082789421082,-0.09605251997709274,0.2768218219280243,0.009243465960025787,-0.0034750625491142273,-0.007026582956314087,1,1
2026-07-09T16:47:53.571,11517.203,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12171671539545059,-0.08944101631641388,0.28858572244644165,0.009213902056217194,-0.003163635730743408,-0.007210135459899902,1,1
2026-07-09T16:47:53.620,11517.25,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12668567895889282,-0.08348961919546127,0.2882131338119507,0.009202376008033752,-0.003466099500656128,-0.007084697484970093,1,1
2026-07-09T16:47:53.663,11517.296,810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1336505115032196,-0.07974698394536972,0.2915935814380646,0.009290769696235657,-0.003456614911556244,-0.006973087787628174,1,1
2026-07-09T16:47:53.719,11517.343,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13095566630363464,-0.07817566394805908,0.2913696765899658,0.009415268898010254,-0.0032516568899154663,-0.006904333829879761,1,1
2026-07-09T16:47:53.758,11517.39,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13145118951797485,-0.0752858892083168,0.29221707582473755,0.009471282362937927,-0.0031543970108032227,-0.006872773170471191,1,1
2026-07-09T16:47:53.823,11517.453,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13318181037902832,-0.07152900099754333,0.2920871078968048,0.00947357714176178,-0.00322616845369339,-0.006836205720901489,1,1
2026-07-09T16:47:53.875,11517.5,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13244405388832092,-0.0676824301481247,0.28319650888442993,0.009353667497634888,-0.0034147128462791443,-0.0069093406200408936,1,1
2026-07-09T16:47:53.929,11517.562,815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1327379196882248,-0.06639107316732407,0.28339096903800964,0.009172260761260986,-0.0035485997796058655,-0.007082909345626831,1,1
2026-07-09T16:47:53.967,11517.593,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13949547708034515,-0.055731430649757385,0.30439192056655884,0.009467661380767822,-0.0027980320155620575,-0.007030308246612549,1,1
2026-07-09T16:47:54.009,11517.64,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13473540544509888,-0.05419893190264702,0.29112330079078674,0.009516194462776184,-0.0026280805468559265,-0.007030367851257324,1,1
2026-07-09T16:47:54.053,11517.687,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13622628152370453,-0.04592699930071831,0.29091042280197144,0.009500309824943542,-0.0029403269290924072,-0.006927430629730225,1,1
2026-07-09T16:47:54.108,11517.734,819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13663886487483978,-0.03801395744085312,0.289772629737854,0.009561106562614441,-0.0030806362628936768,-0.006781280040740967,1,1
2026-07-09T16:47:54.150,11517.781,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382780522108078,-0.030277758836746216,0.2903591990470886,0.0095309317111969,-0.0032172836363315582,-0.006760239601135254,1,1
2026-07-09T16:47:54.190,11517.828,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14120863378047943,-0.02085966430604458,0.29216572642326355,0.009346842765808105,-0.0034357737749814987,-0.0069081783294677734,1,1
2026-07-09T16:47:54.229,11517.859,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1416451632976532,-0.012292496860027313,0.2906694710254669,0.00937563180923462,-0.00355682335793972,-0.006807148456573486,1,1
2026-07-09T16:47:54.272,11517.906,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13909843564033508,-0.006133446004241705,0.2897457778453827,0.009488150477409363,-0.003716094885021448,-0.006561726331710815,1,1
2026-07-09T16:47:54.331,11517.953,824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590537011623383,-0.0019363536266610026,0.28851839900016785,0.009588375687599182,-0.003639227827079594,-0.006458312273025513,1,1
2026-07-09T16:47:54.396,11518.031,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12396714836359024,0.025061162188649178,0.27354857325553894,0.009874768555164337,-0.003829309716820717,-0.005892008543014526,1,1
2026-07-09T16:47:54.435,11518.062,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12017282843589783,0.0323219932615757,0.2683042287826538,0.009854182600975037,-0.004045635461807251,-0.0057808756828308105,1,1
2026-07-09T16:47:54.479,11518.109,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11683295667171478,0.038376517593860626,0.26466789841651917,0.00981120765209198,-0.00414879247546196,-0.005780845880508423,1,1
2026-07-09T16:47:54.520,11518.156,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11406265199184418,0.04494563862681389,0.2604314386844635,0.009704522788524628,-0.00429462268948555,-0.005853980779647827,1,1
2026-07-09T16:47:54.557,11518.187,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10959245264530182,0.049895577132701874,0.25694960355758667,0.009692616760730743,-0.004420589655637741,-0.005779445171356201,1,1
2026-07-09T16:47:54.603,11518.234,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10656016319990158,0.05495613068342209,0.2549002468585968,0.009597890079021454,-0.0045516155660152435,-0.005835577845573425,1,1
2026-07-09T16:47:54.659,11518.296,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10195426642894745,0.053830888122320175,0.24485358595848083,0.009533509612083435,-0.004456277936697006,-0.0060120075941085815,1,1
2026-07-09T16:47:54.699,11518.328,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08383186906576157,0.06637763231992722,0.24759170413017273,0.00986027717590332,-0.0042722150683403015,-0.005604803562164307,1,1
2026-07-09T16:47:54.733,11518.359,833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07990787923336029,0.06690997630357742,0.24789734184741974,0.009941928088665009,-0.004195690155029297,-0.005517691373825073,1,1
2026-07-09T16:47:54.795,11518.421,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:47:54.839,11518.468,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07150116562843323,0.0693756714463234,0.24961192905902863,0.009857133030891418,-0.003915838897228241,-0.005864635109901428,1,1
2026-07-09T16:47:54.876,11518.5,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:47:54.914,11518.546,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06384100764989853,0.07006699591875076,0.25270459055900574,0.010109521448612213,-0.0035127922892570496,-0.005687594413757324,1,1
2026-07-09T16:47:54.955,11518.578,838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06019248440861702,0.07393594086170197,0.25248047709465027,0.010071422904729843,-0.003477834165096283,-0.005775973200798035,1,1
2026-07-09T16:47:55.003,11518.625,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05762618035078049,0.07525334507226944,0.2547701895236969,0.010062918066978455,-0.0033077076077461243,-0.005889609456062317,1,1
2026-07-09T16:47:55.044,11518.671,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055111754685640335,0.07607225328683853,0.25744324922561646,0.010144580155611038,-0.0030958205461502075,-0.005864650011062622,1,1
2026-07-09T16:47:55.083,11518.718,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05449870973825455,0.07976367324590683,0.2579191327095032,0.010122597217559814,-0.003059081733226776,-0.0059216320514678955,1,1
2026-07-09T16:47:55.132,11518.765,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05734246224164963,0.08882686495780945,0.2611062526702881,0.0097208172082901,-0.003061845898628235,-0.0065590739250183105,1,1
2026-07-09T16:47:55.178,11518.812,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059544436633586884,0.09162747859954834,0.2630002200603485,0.009542785584926605,-0.003054983913898468,-0.006818562746047974,1,1
2026-07-09T16:47:55.225,11518.859,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059806279838085175,0.0938258022069931,0.26156380772590637,0.009593166410923004,-0.0031337738037109375,-0.0067112743854522705,1,1
2026-07-09T16:47:55.261,11518.89,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0595259889960289,0.09562520682811737,0.26023679971694946,0.0095878466963768,-0.003260277211666107,-0.006658434867858887,1,1
2026-07-09T16:47:55.309,11518.937,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05817428603768349,0.09665811061859131,0.26032060384750366,0.009631726890802383,-0.0032749921083450317,-0.006587475538253784,1,1
2026-07-09T16:47:55.345,11518.968,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05543386936187744,0.09471644461154938,0.2590837776660919,0.009838014841079712,-0.0032888278365135193,-0.00626799464225769,1,1
2026-07-09T16:47:55.401,11519.031,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:47:55.454,11519.078,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:47:55.501,11519.125,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047844864428043365,0.09067843854427338,0.25516027212142944,0.010354898869991302,-0.00328720360994339,-0.005372226238250732,1,1
2026-07-09T16:47:55.544,11519.171,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038398582488298416,0.10086291283369064,0.22931405901908875,0.010796409100294113,-0.003263615071773529,-0.004435881972312927,1,1
2026-07-09T16:47:55.583,11519.218,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03407883644104004,0.09667772799730301,0.22963154315948486,0.010957293212413788,-0.0032258406281471252,-0.0040524303913116455,1,1
2026-07-09T16:47:55.640,11519.265,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03483949229121208,0.09367608278989792,0.2332053780555725,0.011084765195846558,-0.0029124990105628967,-0.003941580653190613,1,1
2026-07-09T16:47:55.679,11519.312,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:47:55.720,11519.343,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03039541468024254,0.09818346053361893,0.2256651222705841,0.01110437884926796,-0.0032873302698135376,-0.003574460744857788,1,1
2026-07-09T16:47:55.758,11519.39,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025721222162246704,0.1028672307729721,0.22223438322544098,0.010701809078454971,-0.0035131946206092834,-0.0044742971658706665,1,1
2026-07-09T16:47:55.807,11519.437,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025655139237642288,0.10522300750017166,0.22164945304393768,0.01063079759478569,-0.0035860463976860046,-0.004584446549415588,1,1
2026-07-09T16:47:55.852,11519.484,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018205048516392708,0.10733464360237122,0.20701652765274048,0.011039327830076218,-0.0036169514060020447,-0.0034556537866592407,1,1
2026-07-09T16:47:55.899,11519.531,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029389638453722,0.10427328199148178,0.22258159518241882,0.011158693581819534,-0.00328681617975235,-0.003401622176170349,1,1
2026-07-09T16:47:55.936,11519.562,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018243378028273582,0.11822829395532608,0.2109253704547882,0.011230232194066048,-0.0034315064549446106,-0.002999544143676758,1,1
2026-07-09T16:47:55.998,11519.625,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016562651842832565,0.12206503748893738,0.2079738825559616,0.011218935251235962,-0.003502398729324341,-0.002959609031677246,1,1
