host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:19.257,12142.89,449,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:19.295,12142.921,450,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:19.335,12142.968,451,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002161699580028653,-0.06791537255048752,0.24924229085445404,-0.004575243452563882,-0.008824996650218964,-0.0019443035125732422,1,1
2026-07-09T16:58:19.376,12143.0,452,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014439497143030167,-0.07975613325834274,0.24446631968021393,-0.0023116832599043846,-0.009858906269073486,0.00022745132446289062,1,1
2026-07-09T16:58:19.414,12143.046,453,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006835495587438345,-0.07642926275730133,0.24479009211063385,-0.001791730523109436,-0.009967878460884094,0.0001576542854309082,1,1
2026-07-09T16:58:19.466,12143.093,454,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:19.508,12143.14,455,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002062586834654212,-0.07525347918272018,0.2487921267747879,-0.0012647442636080086,-0.01004934310913086,6.905198097229004e-05,1,1
2026-07-09T16:58:19.546,12143.171,456,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027193333953619003,-0.07364603132009506,0.24567995965480804,-0.0010417113080620766,-0.010074697434902191,-9.487569332122803e-05,1,1
2026-07-09T16:58:19.590,12143.218,457,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002062093699350953,-0.07465757429599762,0.2497381865978241,-0.0008859951049089432,-0.010084733366966248,-0.00032702088356018066,1,1
2026-07-09T16:58:19.634,12143.265,458,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:19.682,12143.312,459,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02799825556576252,-0.06886259466409683,0.2347923070192337,0.0022857878357172012,-0.009693644940853119,0.0018445253372192383,1,1
2026-07-09T16:58:19.731,12143.359,460,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008802185766398907,-0.07374328374862671,0.2674122750759125,0.00320607703179121,-0.009404145181179047,0.001968950033187866,1,1
2026-07-09T16:58:19.772,12143.406,461,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015793824568390846,-0.07640648633241653,0.27049338817596436,0.003985675983130932,-0.009135998785495758,0.0018004775047302246,1,1
2026-07-09T16:58:19.812,12143.437,462,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04782319441437721,-0.07498984783887863,0.24004177749156952,0.004469916224479675,-0.008988797664642334,0.001347273588180542,1,1
2026-07-09T16:58:19.861,12143.484,463,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02995351329445839,-0.08065282553434372,0.2819916307926178,0.005596937611699104,-0.008386924862861633,0.0009630918502807617,1,1
2026-07-09T16:58:19.901,12143.531,464,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055104468017816544,-0.0814230665564537,0.2596365213394165,0.005997590720653534,-0.008161455392837524,-0.00011524558067321777,1,1
2026-07-09T16:58:19.938,12143.562,465,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05761226266622543,-0.08480752259492874,0.268810898065567,0.006681449711322784,-0.007581084966659546,-0.0006921589374542236,1,1
2026-07-09T16:58:19.981,12143.609,466,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03588304668664932,-0.08683039993047714,0.302714079618454,0.007098477333784103,-0.007127538323402405,-0.001184701919555664,1,1
2026-07-09T16:58:20.023,12143.656,467,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050356000661849976,-0.08485078066587448,0.281619131565094,0.006790999323129654,-0.0072205811738967896,-0.0020830929279327393,1,1
2026-07-09T16:58:20.077,12143.703,468,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003496649442240596,-0.10853541642427444,0.35281458497047424,0.00696412893012166,-0.004610322415828705,-0.005730569362640381,1,1
2026-07-09T16:58:20.117,12143.75,469,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006874982733279467,-0.10814955830574036,0.36054667830467224,0.006361004430800676,-0.004483833909034729,-0.006482809782028198,1,1
2026-07-09T16:58:20.160,12143.796,470,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010033008642494678,-0.10976029932498932,0.33676695823669434,0.005538716912269592,-0.004076376557350159,-0.0074363648891448975,1,1
2026-07-09T16:58:20.198,12143.828,471,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030948055908083916,-0.11199228465557098,0.3761972486972809,0.004412388429045677,-0.003686375916004181,-0.008338779211044312,1,1
2026-07-09T16:58:20.247,12143.875,472,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03734934702515602,-0.11542855948209763,0.3791428208351135,0.0036147907376289368,-0.003147631883621216,-0.008922994136810303,1,1
2026-07-09T16:58:20.287,12143.921,473,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04950599744915962,-0.11466876417398453,0.3841257691383362,0.002528894692659378,-0.0030498281121253967,-0.009321838617324829,1,1
2026-07-09T16:58:20.338,12143.968,474,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054951127618551254,-0.11567006260156631,0.38355696201324463,0.0010709501802921295,-0.0021592378616333008,-0.009837925434112549,1,1
2026-07-09T16:58:20.383,12144.015,475,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165942922234535,-0.11633016914129257,0.38217127323150635,0.0004136525094509125,-0.0026456043124198914,-0.009768486022949219,1,1
2026-07-09T16:58:20.446,12144.078,476,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0647483617067337,-0.11109530925750732,0.3762652575969696,0.00022708624601364136,-0.003441266715526581,-0.009523630142211914,1,1
2026-07-09T16:58:20.494,12144.125,477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07377015799283981,-0.09361770004034042,0.3740156292915344,-0.000924333930015564,-0.004055388271808624,-0.009235411882400513,1,1
2026-07-09T16:58:20.534,12144.156,478,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05035890266299248,-0.0913863554596901,0.35321950912475586,-0.0010335035622119904,-0.003982365131378174,-0.00925561785697937,1,1
2026-07-09T16:58:20.578,12144.203,479,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05443459749221802,-0.08847709745168686,0.35088855028152466,-0.0014275871217250824,-0.00423712283372879,-0.009088605642318726,1,1
2026-07-09T16:58:20.617,12144.25,480,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789928212761879,-0.08428993076086044,0.36769387125968933,-0.0020793676376342773,-0.004837140440940857,-0.008652865886688232,1,1
2026-07-09T16:58:20.647,12144.281,481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053393930196762085,-0.08109486103057861,0.34514787793159485,-0.002036146819591522,-0.004823595285415649,-0.008670687675476074,1,1
2026-07-09T16:58:20.708,12144.343,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055448807775974274,-0.07935383170843124,0.3424879312515259,-0.002318859100341797,-0.005107492208480835,-0.008433878421783447,1,1
2026-07-09T16:58:20.746,12144.375,483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08460408449172974,-0.07614877820014954,0.36089158058166504,-0.002720251679420471,-0.005696110427379608,-0.007921367883682251,1,1
2026-07-09T16:58:20.789,12144.421,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05547294020652771,-0.07345985621213913,0.33844906091690063,-0.0026700012385845184,-0.0056905075907707214,-0.00794246792793274,1,1
2026-07-09T16:58:20.827,12144.453,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052231524139642715,-0.07326554507017136,0.33828040957450867,-0.002740282565355301,-0.005938887596130371,-0.007733970880508423,1,1
2026-07-09T16:58:20.870,12144.5,486,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:20.915,12144.546,487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030924024060368538,-0.07338928431272507,0.357969731092453,-0.003000238910317421,-0.006394803524017334,-0.007259398698806763,1,1
2026-07-09T16:58:20.950,12144.578,488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037224091589450836,-0.07634174823760986,0.31780576705932617,-0.0035213828086853027,-0.0066920071840286255,-0.006738722324371338,1,1
2026-07-09T16:58:20.994,12144.625,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032795555889606476,-0.07769137620925903,0.3155101537704468,-0.00338548980653286,-0.00690075010061264,-0.006596356630325317,1,1
2026-07-09T16:58:21.035,12144.671,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024504419416189194,-0.08006376773118973,0.30564090609550476,-0.0031907185912132263,-0.006912119686603546,-0.006680995225906372,1,1
2026-07-09T16:58:21.078,12144.703,491,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05062410607933998,-0.07881000638008118,0.33009517192840576,-0.003427855670452118,-0.007486581802368164,-0.005898714065551758,1,1
2026-07-09T16:58:21.109,12144.734,492,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.162,12144.796,493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035133980214595795,-0.07093658298254013,0.29453685879707336,-0.0038899965584278107,-0.007360540330410004,-0.005769252777099609,1,1
2026-07-09T16:58:21.206,12144.843,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.252,12144.875,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.317,12144.953,496,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.356,12144.984,497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.400,12145.031,498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.446,12145.078,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.485,12145.109,500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.524,12145.156,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.562,12145.187,502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.602,12145.234,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.645,12145.281,504,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.688,12145.312,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.728,12145.359,506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.768,12145.39,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.810,12145.437,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.846,12145.468,509,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.886,12145.515,510,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.933,12145.562,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:21.972,12145.609,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.014,12145.64,513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.054,12145.687,514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.098,12145.734,515,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.138,12145.765,516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.173,12145.796,517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.233,12145.859,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.291,12145.921,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.331,12145.968,520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.374,12146.0,521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.409,12146.031,522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.446,12146.078,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.486,12146.109,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.519,12146.156,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.567,12146.203,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.609,12146.234,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.653,12146.281,528,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.692,12146.328,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.737,12146.375,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.777,12146.406,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.816,12146.453,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.856,12146.484,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.897,12146.531,534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.937,12146.562,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:22.979,12146.609,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.019,12146.656,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.061,12146.687,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.124,12146.75,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.162,12146.796,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.196,12146.828,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.239,12146.875,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.282,12146.906,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.329,12146.953,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.367,12147.0,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.404,12147.031,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.448,12147.078,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.492,12147.125,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.531,12147.156,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.559,12147.187,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.607,12147.234,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.653,12147.281,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09558090567588806,-0.06697863340377808,0.24697794020175934,-0.004011765122413635,-0.009127035737037659,0.0017879307270050049,1,1
2026-07-09T16:58:23.688,12147.312,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07806728035211563,-0.05878327041864395,0.22091814875602722,-0.0041901543736457825,-0.009091809391975403,0.001541227102279663,1,1
2026-07-09T16:58:23.746,12147.375,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:58:23.787,12147.421,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0882180854678154,-0.06562574952840805,0.23684105277061462,-0.0034841448068618774,-0.009281449019908905,0.002075880765914917,1,1
2026-07-09T16:58:23.828,12147.453,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08635826408863068,-0.06651097536087036,0.23809878528118134,-0.0033594295382499695,-0.009301669895648956,0.00218789279460907,1,1
2026-07-09T16:58:23.866,12147.5,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08552257716655731,-0.0663243979215622,0.23556146025657654,-0.003342553973197937,-0.009317770600318909,0.0021448135375976562,1,1
2026-07-09T16:58:23.910,12147.546,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08333338052034378,-0.06950802356004715,0.2358132004737854,-0.00319681316614151,-0.009348884224891663,0.0022298991680145264,1,1
2026-07-09T16:58:23.952,12147.578,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831906646490097,-0.06903841346502304,0.238712340593338,-0.003157012164592743,-0.009327873587608337,0.002370193600654602,1,1
2026-07-09T16:58:23.988,12147.625,560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06034001335501671,-0.07102350145578384,0.20901799201965332,-0.0035332106053829193,-0.009352892637252808,0.0016228258609771729,1,1
2026-07-09T16:58:24.036,12147.671,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0830250084400177,-0.07173474878072739,0.23897762596607208,-0.003030434250831604,-0.009356014430522919,0.0024238675832748413,1,1
2026-07-09T16:58:24.073,12147.703,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08031198382377625,-0.07301533222198486,0.23729203641414642,-0.003061950206756592,-0.009361371397972107,0.0023628026247024536,1,1
2026-07-09T16:58:24.115,12147.75,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07817118614912033,-0.0739106684923172,0.23682443797588348,-0.003064379096031189,-0.009357400238513947,0.002375379204750061,1,1
2026-07-09T16:58:24.155,12147.781,564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07650651782751083,-0.0753898099064827,0.23738844692707062,-0.003081992268562317,-0.009354978799819946,0.002362087368965149,1,1
2026-07-09T16:58:24.197,12147.828,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077456034719944,-0.07776659727096558,0.2409801185131073,-0.0030426159501075745,-0.009365193545818329,0.002372637391090393,1,1
2026-07-09T16:58:24.233,12147.859,566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05836566537618637,-0.07236367464065552,0.21617980301380157,-0.0033911652863025665,-0.009348854422569275,0.0019216388463974,1,1
2026-07-09T16:58:24.278,12147.906,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05726242810487747,-0.0709356889128685,0.2150132805109024,-0.003321424126625061,-0.009355023503303528,0.002011328935623169,1,1
2026-07-09T16:58:24.322,12147.953,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05735308676958084,-0.07012300193309784,0.21437911689281464,-0.0032990649342536926,-0.009352199733257294,0.002060636878013611,1,1
2026-07-09T16:58:24.364,12148.0,569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05779346823692322,-0.06856700032949448,0.21392661333084106,-0.0034209750592708588,-0.009319201111793518,0.0020107626914978027,1,1
2026-07-09T16:58:24.405,12148.031,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057628463953733444,-0.0699913501739502,0.2129010558128357,-0.003235224634408951,-0.009366244077682495,0.0020977556705474854,1,1
2026-07-09T16:58:24.446,12148.078,571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05794581398367882,-0.06991014629602432,0.2132297158241272,-0.0032121576368808746,-0.00936666876077652,0.002131059765815735,1,1
2026-07-09T16:58:24.490,12148.125,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05869728699326515,-0.06969744712114334,0.21147777140140533,-0.003226619213819504,-0.009356282651424408,0.0021546930074691772,1,1
2026-07-09T16:58:24.530,12148.156,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059347961097955704,-0.06964123249053955,0.21188704669475555,-0.0032237358391284943,-0.009348154067993164,0.002193927764892578,1,1
2026-07-09T16:58:24.574,12148.203,574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05934135988354683,-0.06960112601518631,0.2125377058982849,-0.0031791776418685913,-0.009379677474498749,0.0021232813596725464,1,1
2026-07-09T16:58:24.629,12148.265,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06078841909766197,-0.07034187763929367,0.2121250480413437,-0.003343246877193451,-0.009328968822956085,0.002094462513923645,1,1
2026-07-09T16:58:24.669,12148.296,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06355855613946915,-0.06985654681921005,0.21277382969856262,-0.003421410918235779,-0.009305894374847412,0.0020707547664642334,1,1
2026-07-09T16:58:24.712,12148.343,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07215554267168045,-0.06562186032533646,0.21791020035743713,-0.0035980194807052612,-0.009405724704265594,0.0010864436626434326,1,1
2026-07-09T16:58:24.773,12148.406,578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07440948486328125,-0.06462907791137695,0.2238503098487854,-0.00345572829246521,-0.009509973227977753,0.0004605501890182495,1,1
2026-07-09T16:58:24.814,12148.437,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0768316388130188,-0.06468579918146133,0.23049768805503845,-0.0032508373260498047,-0.009592190384864807,0.00012502074241638184,1,1
2026-07-09T16:58:24.855,12148.484,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08154318481683731,-0.0649719163775444,0.23505885899066925,-0.003128521144390106,-0.009631901979446411,-0.0001805722713470459,1,1
2026-07-09T16:58:24.899,12148.531,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08433407545089722,-0.06434828788042068,0.23814329504966736,-0.0030569881200790405,-0.0096391960978508,-0.0005783289670944214,1,1
2026-07-09T16:58:24.936,12148.562,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07301349937915802,-0.059631235897541046,0.2390432059764862,-0.003247953951358795,-0.009428173303604126,-0.001775979995727539,1,1
2026-07-09T16:58:24.976,12148.609,583,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07583554089069366,-0.06155390664935112,0.24891147017478943,-0.003103204071521759,-0.00936536118388176,-0.002292156219482422,1,1
2026-07-09T16:58:25.022,12148.656,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07670837640762329,-0.06276601552963257,0.25672149658203125,-0.002902887761592865,-0.009325064718723297,-0.0026851892471313477,1,1
2026-07-09T16:58:25.060,12148.687,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07855145633220673,-0.06555625796318054,0.25301092863082886,-0.0026194825768470764,-0.009459607303142548,-0.0024995803833007812,1,1
2026-07-09T16:58:25.108,12148.734,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09011338651180267,-0.07648199796676636,0.2520204782485962,-0.0024574995040893555,-0.009637720882892609,-0.0019153952598571777,1,1
2026-07-09T16:58:25.146,12148.781,587,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08690902590751648,-0.07713819295167923,0.2541353404521942,-0.0023537054657936096,-0.00963391363620758,-0.0020594894886016846,1,1
