host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:20.854,10164.484,470,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15167510509490967,0.10872384160757065,0.04167914018034935,-0.0030033886432647705,-0.009478874504566193,0.004210036247968674,1,1
2026-07-09T16:25:20.902,10164.531,471,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15411478281021118,0.10970255732536316,0.04099231958389282,-0.0030263513326644897,-0.009454675018787384,0.004247821867465973,1,1
2026-07-09T16:25:20.947,10164.578,472,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1561799943447113,0.11187244951725006,0.04155465215444565,-0.0030690282583236694,-0.009470179677009583,0.004182174801826477,1,1
2026-07-09T16:25:20.989,10164.625,473,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15680642426013947,0.11355036497116089,0.04158975929021835,-0.003025457262992859,-0.009460337460041046,0.004235859960317612,1,1
2026-07-09T16:25:21.033,10164.656,474,"29455521,60.00,-12.50,187.50,-0.20,0.06,-1.02,5.55,2.75,2.50",1,29455521.0,60.0,-12.5,187.5,-0.2,0.06,-1.02,5.55,2.75,2.5,0.15904106199741364,0.1148172989487648,0.04125572741031647,-0.001891106367111206,-0.008909076452255249,0.003785945475101471,1,1
2026-07-09T16:25:21.075,10164.703,475,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1619536280632019,0.11727197468280792,0.04218630492687225,-0.0020221322774887085,-0.0089401975274086,0.003642134368419647,1,1
2026-07-09T16:25:21.120,10164.75,476,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16137486696243286,0.11953018605709076,0.04078270122408867,-0.0019987821578979492,-0.00895816832780838,0.003610718995332718,1,1
2026-07-09T16:25:21.154,10164.781,477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16135649383068085,0.12085649371147156,0.041664574295282364,-0.0020349621772766113,-0.008968263864517212,0.003565177321434021,1,1
2026-07-09T16:25:21.204,10164.828,478,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567404419183731,0.12568774819374084,0.04110783711075783,-0.0020134299993515015,-0.009010829031467438,0.003468770533800125,1,1
2026-07-09T16:25:21.265,10164.89,479,"29672844,92.50,55.00,145.00,-0.18,0.05,-0.99,-1.53,4.39,-5.07",1,29672844.0,92.5,55.0,145.0,-0.18,0.05,-0.99,-1.53,4.39,-5.07,0.15476708114147186,0.1269303560256958,0.04106318578124046,-0.004548326134681702,-0.005942054092884064,0.005051761865615845,1,1
2026-07-09T16:25:21.312,10164.937,480,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15377821028232574,0.1281331479549408,0.041140612214803696,-0.0045777857303619385,-0.005965493619441986,0.0049972496926784515,1,1
2026-07-09T16:25:21.363,10165.0,481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15184611082077026,0.12896694242954254,0.04071595147252083,-0.004529893398284912,-0.0059753283858299255,0.00502903014421463,1,1
2026-07-09T16:25:21.404,10165.031,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15019011497497559,0.13022126257419586,0.040914811193943024,-0.0045652687549591064,-0.0059755295515060425,0.004996698349714279,1,1
2026-07-09T16:25:21.473,10165.109,483,"29889113,85.00,-5.00,205.00,-0.15,0.03,-1.00,-5.37,5.62,-5.98",1,29889113.0,85.0,-5.0,205.0,-0.15,0.03,-1.0,-5.37,5.62,-5.98,0.14838261902332306,0.130915567278862,0.040695104748010635,-0.0024977773427963257,-0.009732350707054138,0.004714861512184143,1,1
2026-07-09T16:25:21.513,10165.14,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14073163270950317,0.13165786862373352,0.0407523587346077,-0.002628818154335022,-0.009762108325958252,0.004580207169055939,1,1
2026-07-09T16:25:21.554,10165.187,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13677878677845,0.1320209950208664,0.04071458429098129,-0.0025796592235565186,-0.009779058396816254,0.004571966826915741,1,1
2026-07-09T16:25:21.610,10165.234,486,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13207784295082092,0.13234291970729828,0.04050564020872116,-0.002432912588119507,-0.009782873094081879,0.004643704742193222,1,1
2026-07-09T16:25:21.654,10165.281,487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127622589468956,0.13261060416698456,0.04048985615372658,-0.0023369193077087402,-0.009784877300262451,0.004688534885644913,1,1
2026-07-09T16:25:21.699,10165.328,488,"30105352,95.00,-2.50,187.50,-0.14,0.03,-1.03,15.20,5.74,-6.77",1,30105352.0,95.0,-2.5,187.5,-0.14,0.03,-1.03,15.2,5.74,-6.77,0.12504726648330688,0.13342423737049103,0.04064048081636429,-0.0022147074341773987,-0.008904151618480682,0.005126390606164932,1,1
2026-07-09T16:25:21.743,10165.375,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12296722829341888,0.13365042209625244,0.040889643132686615,-0.002183064818382263,-0.008880510926246643,0.005180686712265015,1,1
2026-07-09T16:25:21.784,10165.421,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12180233001708984,0.13531756401062012,0.04076135531067848,-0.002213016152381897,-0.0088939368724823,0.005144823342561722,1,1
2026-07-09T16:25:21.828,10165.453,491,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11875282227993011,0.13688518106937408,0.041082195937633514,-0.002121962606906891,-0.008907943964004517,0.0051589421927928925,1,1
2026-07-09T16:25:21.867,10165.5,492,"30321576,95.00,42.50,175.00,-0.14,-0.",1,30321576.0,95.0,42.5,175.0,-0.14,-0.0,nan,nan,nan,nan,0.11526472866535187,0.13858351111412048,0.04090624302625656,-0.004086442291736603,-0.007789313793182373,0.0051252469420433044,1,1
2026-07-09T16:25:21.926,10165.562,493,"07,-0.98,0.12,3.91,-2.26",1,7.0,-0.98,0.12,3.91,-2.26,nan,nan,nan,nan,nan,0.10696792602539062,0.1423444300889969,0.04126933589577675,-5.234032869338989e-05,-0.0001910179853439331,-3.781914710998535e-05,1,1
2026-07-09T16:25:21.974,10165.609,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10626760870218277,0.14277780055999756,0.04125675931572914,-5.142390727996826e-05,-0.00019159913063049316,-3.6071985960006714e-05,1,1
2026-07-09T16:25:22.023,10165.656,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10637743771076202,0.14459994435310364,0.040265683084726334,-5.2325427532196045e-05,-0.0001913905143737793,-3.587082028388977e-05,1,1
2026-07-09T16:25:22.064,10165.687,496,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10867594182491302,0.14563040435314178,0.04196108132600784,-5.264580249786377e-05,-0.00019155442714691162,-3.4518539905548096e-05,1,1
2026-07-09T16:25:22.105,10165.734,497,"30537899,82.50,40.00,152.50,-0.17,0.06,-0.96,0.61,6.41,-0.67",1,30537899.0,82.5,40.0,152.5,-0.17,0.06,-0.96,0.61,6.41,-0.67,0.10911249369382858,0.14808852970600128,0.04090056195855141,-0.003514401614665985,-0.006666585803031921,0.004728831350803375,1,1
2026-07-09T16:25:22.152,10165.781,498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11002808809280396,0.15042807161808014,0.041269451379776,-0.003499455749988556,-0.006664693355560303,0.0047425515949726105,1,1
2026-07-09T16:25:22.202,10165.828,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11139822006225586,0.152534618973732,0.04186195135116577,-0.0034897029399871826,-0.006668105721473694,0.004744935780763626,1,1
2026-07-09T16:25:22.245,10165.875,500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11522834748029709,0.16038458049297333,0.04144750535488129,-0.0035564005374908447,-0.006677910685539246,0.0046812184154987335,1,1
2026-07-09T16:25:22.291,10165.921,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11634467542171478,0.16239535808563232,0.04120811074972153,-0.003577776253223419,-0.006682410836219788,0.004658456891775131,1,1
2026-07-09T16:25:22.355,10165.984,502,"30754234,77.50,2.50,190.00,-0.18,0.02,-0.99,-0.92,6.96,-1.83",1,30754234.0,77.5,2.5,190.0,-0.18,0.02,-0.99,-0.92,6.96,-1.83,0.11779060959815979,0.16382747888565063,0.04142046719789505,-0.002228453755378723,-0.00894203782081604,0.004511676728725433,1,1
2026-07-09T16:25:22.402,10166.031,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11828827112913132,0.16555243730545044,0.0413348414003849,-0.002221912145614624,-0.008948534727096558,0.004502009600400925,1,1
2026-07-09T16:25:22.444,10166.078,504,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11913254857063293,0.1671290099620819,0.04100045561790466,-0.0022131800651550293,-0.008954092860221863,0.004495237022638321,1,1
2026-07-09T16:25:22.490,10166.125,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11877468973398209,0.1684003323316574,0.04130307585000992,-0.002156771719455719,-0.00897321105003357,0.004484549164772034,1,1
2026-07-09T16:25:22.537,10166.171,506,"30970531,95.00,30.00,155.00,-0.14,-0.04,-1.04,9.03,3.23,3.17",1,30970531.0,95.0,30.0,155.0,-0.14,-0.04,-1.04,9.03,3.23,3.17,0.11827930808067322,0.17212381958961487,0.04101984575390816,-0.0030654072761535645,-0.006960004568099976,0.00519968569278717,1,1
2026-07-09T16:25:22.608,10166.234,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1192907989025116,0.17394952476024628,0.041571907699108124,-0.0031240656971931458,-0.00695367157459259,0.005173180252313614,1,1
2026-07-09T16:25:22.675,10166.312,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1191454753279686,0.17497561872005463,0.040773097425699234,-0.0031318292021751404,-0.006943821907043457,0.005181699991226196,1,1
2026-07-09T16:25:22.713,10166.343,509,"31186859,70.00,-15",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11900486797094345,0.17532306909561157,0.04131205007433891,-0.0031116530299186707,-0.0069277286529541016,0.0052152834832668304,1,1
2026-07-09T16:25:22.768,10166.39,510,".00,160.00,-0.16,0.03,-1.00,6.35,3.05,-4.39",1,0.0,160.0,-0.16,0.03,-1.0,6.35,3.05,-4.39,nan,nan,0.11918142437934875,0.17653150856494904,0.04142441973090172,0.00036109983921051025,0.00037416815757751465,0.007983088493347168,1,1
2026-07-09T16:25:22.805,10166.437,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11859225481748581,0.18175093829631805,0.04108076170086861,0.00039542466402053833,0.00041715800762176514,0.007979325950145721,1,1
2026-07-09T16:25:22.851,10166.484,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11907009780406952,0.18365755677223206,0.041299231350421906,0.00035633891820907593,0.00040078163146972656,0.007982008159160614,1,1
2026-07-09T16:25:22.891,10166.515,513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11944381892681122,0.18508772552013397,0.041901543736457825,0.00041922926902770996,0.0003986060619354248,0.00797906145453453,1,1
2026-07-09T16:25:22.932,10166.562,514,"31403169,65.00,20.00,137.50,-0.12,0.01,-0.98,0.61,-0.4",1,31403169.0,65.0,20.0,137.5,-0.12,0.01,-0.98,0.61,-0.4,nan,0.11944381892681122,0.18508772552013397,0.041901543736457825,-0.0023258626461029053,-0.006305396556854248,0.0036960169672966003,1,1
2026-07-09T16:25:22.968,10166.593,515,"9,-2.50",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12157377600669861,0.18728692829608917,0.042143240571022034,-0.002409912645816803,-0.00630323588848114,0.0036454834043979645,1,1
2026-07-09T16:25:23.014,10166.64,516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12397903203964233,0.19178487360477448,0.042453423142433167,-0.002403758466243744,-0.006323963403701782,0.003613516688346863,1,1
2026-07-09T16:25:23.055,10166.687,517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12583518028259277,0.19432204961776733,0.04224461689591408,-0.0024416595697402954,-0.006336182355880737,0.003566395491361618,1,1
2026-07-09T16:25:23.096,10166.718,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12681911885738373,0.19631655514240265,0.04171447828412056,-0.002414412796497345,-0.006349891424179077,0.0035605691373348236,1,1
2026-07-09T16:25:23.133,10166.765,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12747162580490112,0.1984061598777771,0.04192795976996422,-0.0024501681327819824,-0.006361141800880432,0.003515772521495819,1,1
2026-07-09T16:25:23.184,10166.812,520,"31619484,77.50,22.50,142.50,-0.11,-0.02,-1.01,4.52,5.43,1.71",1,31619484.0,77.5,22.5,142.5,-0.11,-0.02,-1.01,4.52,5.43,1.71,0.12892112135887146,0.2004920393228531,0.0409013107419014,-0.002647504210472107,-0.0065689533948898315,0.004109326750040054,1,1
2026-07-09T16:25:23.231,10166.859,521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12992821633815765,0.2070239633321762,0.04092905670404434,-0.0026455074548721313,-0.006582334637641907,0.004089146852493286,1,1
2026-07-09T16:25:23.269,10166.906,522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13142253458499908,0.2082970291376114,0.042192041873931885,-0.002658948302268982,-0.006567180156707764,0.0041047558188438416,1,1
2026-07-09T16:25:23.308,10166.937,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13199318945407867,0.21020002663135529,0.04101158306002617,-0.002629116177558899,-0.006548553705215454,0.004153423011302948,1,1
2026-07-09T16:25:23.358,10166.984,524,"31835826,72.50,-10.00,192.50,-0.14,0.03,-1.01,6.04,4.88,1.95",1,31835826.0,72.5,-10.0,192.5,-0.14,0.03,-1.01,6.04,4.88,1.95,0.13293114304542542,0.21253585815429688,0.041546545922756195,-0.0016603022813796997,-0.009367704391479492,0.003939613699913025,1,1
2026-07-09T16:25:23.404,10167.031,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13507913053035736,0.2156883329153061,0.04054030030965805,-0.0016632527112960815,-0.009350895881652832,0.003978133201599121,1,1
2026-07-09T16:25:23.445,10167.078,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13667123019695282,0.2171943336725235,0.04129822924733162,-0.0017086416482925415,-0.009349808096885681,0.003961428999900818,1,1
2026-07-09T16:25:23.481,10167.109,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13773420453071594,0.21839530766010284,0.040406208485364914,-0.00171719491481781,-0.009364277124404907,0.00392334908246994,1,1
2026-07-09T16:25:23.524,10167.156,528,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13802213966846466,0.21971262991428375,0.040420521050691605,-0.001753970980644226,-0.009360432624816895,0.003916289657354355,1,1
2026-07-09T16:25:23.577,10167.203,529,"32052207,55.00,12.50,177.50,-0.15,-0.05,-1.02,-3.72,6.35,-1.46",1,32052207.0,55.0,12.5,177.5,-0.15,-0.05,-1.02,-3.72,6.35,-1.46,0.13868741691112518,0.22056184709072113,0.040473539382219315,-0.0027297884225845337,-0.008384451270103455,0.0029947012662887573,1,1
2026-07-09T16:25:23.617,10167.25,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13902027904987335,0.2223682850599289,0.039961688220500946,-0.0027988553047180176,-0.008351311087608337,0.0030233636498451233,1,1
2026-07-09T16:25:23.662,10167.296,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13897192478179932,0.22296656668186188,0.04041058197617531,-0.002829819917678833,-0.008342579007148743,0.0030186325311660767,1,1
2026-07-09T16:25:23.710,10167.343,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1384531408548355,0.22417546808719635,0.0396021343767643,-0.002813369035720825,-0.008335381746292114,0.003053724765777588,1,1
2026-07-09T16:25:23.769,10167.406,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13925087451934814,0.22544924914836884,0.040182989090681076,-0.0028638243675231934,-0.00832417607307434,0.00303732231259346,1,1
2026-07-09T16:25:23.816,10167.453,534,"32268476,77.50,50.00,127.50,-0.23,-0.05,-1.01,5.31,5.00,3.48",1,32268476.0,77.5,50.0,127.5,-0.23,-0.05,-1.01,5.31,5.0,3.48,0.13868874311447144,0.2261824905872345,0.0407702662050724,-0.003977298736572266,-0.005369782447814941,0.004153646528720856,1,1
2026-07-09T16:25:23.864,10167.5,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13972212374210358,0.2296089231967926,0.040245793759822845,-0.003930941224098206,-0.005360662937164307,0.004209190607070923,1,1
2026-07-09T16:25:23.912,10167.546,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14070172607898712,0.23090118169784546,0.04044642671942711,-0.003954768180847168,-0.005358263850212097,0.004189878702163696,1,1
2026-07-09T16:25:23.957,10167.593,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14067287743091583,0.2362976223230362,0.03850303590297699,-0.003961250185966492,-0.005393519997596741,0.004138197749853134,1,1
2026-07-09T16:25:24.004,10167.64,538,"32484789,77.50,-17.50,192.50,-0.15,-0.05,-1.03,1.71,7.08,-1.10",1,32484789.0,77.5,-17.5,192.5,-0.15,-0.05,-1.03,1.71,7.08,-1.1,0.14073260128498077,0.2378525733947754,0.03910963609814644,-0.0014931857585906982,-0.0093747079372406,0.004278693348169327,1,1
2026-07-09T16:25:24.054,10167.687,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14087700843811035,0.23900701105594635,0.04007890820503235,-0.0015027374029159546,-0.009361207485198975,0.004304822534322739,1,1
2026-07-09T16:25:24.099,10167.734,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396411657333374,0.24144893884658813,0.03913246467709541,-0.0014624446630477905,-0.009375184774398804,0.0042882636189460754,1,1
2026-07-09T16:25:24.144,10167.781,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13961663842201233,0.24224920570850372,0.04020369425415993,-0.0014386624097824097,-0.009356707334518433,0.004336383193731308,1,1
2026-07-09T16:25:24.195,10167.828,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13867981731891632,0.243971049785614,0.039235133677721024,-0.0013617724180221558,-0.009362667798995972,0.004348322749137878,1,1
2026-07-09T16:25:24.245,10167.875,543,"32702054,100.00,22.50,142.50,-0.18,0.01,-1.03,1.77,1.53,1.22",1,32702054.0,100.0,22.5,142.5,-0.18,0.01,-1.03,1.77,1.53,1.22,0.13698646426200867,0.24768593907356262,0.038116052746772766,-0.002694249153137207,-0.006453663110733032,0.0053030624985694885,1,1
2026-07-09T16:25:24.297,10167.921,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13660141825675964,0.2501514256000519,0.0394393652677536,-0.002749502658843994,-0.006457135081291199,0.005270387977361679,1,1
2026-07-09T16:25:24.346,10167.968,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13586163520812988,0.25110262632369995,0.03972562029957771,-0.0027440637350082397,-0.0064544677734375,0.0052765049040317535,1,1
2026-07-09T16:25:24.394,10168.031,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1345517933368683,0.25289294123649597,0.038269877433776855,-0.0027083009481430054,-0.00645504891872406,0.005294222384691238,1,1
2026-07-09T16:25:24.455,10168.078,547,"32918299,87.50,35.00,170.00,-0.17,-0.01,-0.99,-0.67,6.53,-2.75",1,32918299.0,87.5,35.0,170.0,-0.17,-0.01,-0.99,-0.67,6.53,-2.75,0.13521747291088104,0.2545124292373657,0.03881002590060234,-0.0036972612142562866,-0.007718592882156372,0.0046050772070884705,1,1
2026-07-09T16:25:24.485,10168.109,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13476048409938812,0.2543565630912781,0.03928086906671524,-0.003708943724632263,-0.007679179310798645,0.004661206156015396,1,1
2026-07-09T16:25:24.540,10168.171,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13441309332847595,0.2547018826007843,0.03900701552629471,-0.003688991069793701,-0.007665395736694336,0.004699598997831345,1,1
2026-07-09T16:25:24.583,10168.218,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13287001848220825,0.25567173957824707,0.03814014792442322,-0.003619164228439331,-0.007673084735870361,0.004741162061691284,1,1
2026-07-09T16:25:24.629,10168.265,551,"33135629,102.50,40.00,160.00,-0.22,0.02,-1.04,-8.",1,33135629.0,102.5,40.0,160.0,-0.22,0.02,-1.04,-8.0,nan,nan,0.1320139467716217,0.25590091943740845,0.03793982043862343,-0.003800004720687866,-0.007107973098754883,0.00541316345334053,1,1
2026-07-09T16:25:24.662,10168.296,552,"06,1.65,-5.31",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13094781339168549,0.25662264227867126,0.037066131830215454,-0.0038419514894485474,-0.007145017385482788,0.005334213376045227,1,1
2026-07-09T16:25:24.720,10168.343,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12924140691757202,0.2554558515548706,0.036949556320905685,-0.00383073091506958,-0.007142648100852966,0.0053454190492630005,1,1
2026-07-09T16:25:24.757,10168.39,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1277647316455841,0.25367459654808044,0.03724466264247894,-0.0037879198789596558,-0.00712469220161438,0.005399648100137711,1,1
2026-07-09T16:25:24.805,10168.437,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524443864822388,0.2524910569190979,0.03684963285923004,-0.0037633851170539856,-0.007110267877578735,0.00543569028377533,1,1
2026-07-09T16:25:24.844,10168.468,556,"33351956,95.00,40.00,155.00,-0.20,-0.04,-1.00,10.01,8.67,2.56",1,33351956.0,95.0,40.0,155.0,-0.2,-0.04,-1.0,10.01,8.67,2.56,0.12294142693281174,0.25180619955062866,0.03527850657701492,-0.003723032772541046,-0.006907433271408081,0.0050051286816596985,1,1
2026-07-09T16:25:24.887,10168.515,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1197705790400505,0.24909165501594543,0.03487494960427284,-0.0037246346473693848,-0.006917193531990051,0.004990439862012863,1,1
2026-07-09T16:25:24.947,10168.578,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181047111749649,0.24451182782649994,0.03554341569542885,-0.003729499876499176,-0.006874144077301025,0.005045991390943527,1,1
2026-07-09T16:25:24.985,10168.609,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11553076654672623,0.24065247178077698,0.035388559103012085,-0.003718838095664978,-0.006872847676277161,0.005055617541074753,1,1
2026-07-09T16:25:25.030,10168.656,560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10499171167612076,0.2205362617969513,0.03312871977686882,-0.0037997588515281677,-0.006859391927719116,0.005013544112443924,1,1
2026-07-09T16:25:25.070,10168.703,561,"33569258,77.50,62.50,135.00,-0.20,0.01,-1.03,1.89,0.61,-4.94",1,33569258.0,77.5,62.5,135.0,-0.2,0.01,-1.03,1.89,0.61,-4.94,0.10193561017513275,0.2146337330341339,0.03302604332566261,-0.004631228744983673,-0.0056705474853515625,0.004091501235961914,1,1
2026-07-09T16:25:25.111,10168.734,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0981239452958107,0.20970220863819122,0.03330773115158081,-0.004642300307750702,-0.005715876817703247,0.0040151625871658325,1,1
2026-07-09T16:25:25.155,10168.781,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09653240442276001,0.20289413630962372,0.033968277275562286,-0.004655025899410248,-0.005703061819076538,0.004018653184175491,1,1
2026-07-09T16:25:25.203,10168.828,564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09417778253555298,0.19684094190597534,0.034549713134765625,-0.00465383380651474,-0.005698159337043762,0.004026975482702255,1,1
2026-07-09T16:25:25.239,10168.875,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09098386019468307,0.19133689999580383,0.033707741647958755,-0.004650667309761047,-0.00569404661655426,0.0040364377200603485,1,1
2026-07-09T16:25:25.292,10168.921,566,"33785575,72.50,10.00,167.50,-0.14,0.03,-1.00,-0.24,6.35,-3.05",1,33785575.0,72.5,10.0,167.5,-0.14,0.03,-1.0,-0.24,6.35,-3.05,0.09063814580440521,0.18075983226299286,0.038447774946689606,-0.002350553870201111,-0.007819175720214844,0.004106901586055756,1,1
2026-07-09T16:25:25.338,10168.968,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08593662828207016,0.17830872535705566,0.03403494507074356,-0.0024298354983329773,-0.007870212197303772,0.003960665315389633,1,1
2026-07-09T16:25:25.382,10169.015,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0870010033249855,0.16753175854682922,0.04004432260990143,-0.002318635582923889,-0.00779135525226593,0.004177328199148178,1,1
2026-07-09T16:25:25.428,10169.062,569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07765708863735199,0.14844559133052826,0.03561550751328468,-0.0025311633944511414,-0.007841959595680237,0.003953233361244202,1,1
2026-07-09T16:25:25.472,10169.109,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07273079454898834,0.14358654618263245,0.03385017067193985,-0.0024950578808784485,-0.00780583918094635,0.004046592861413956,1,1
2026-07-09T16:25:25.526,10169.156,571,"195.00,-0.13,-0.06,-1.03,6.04,3.91,5.07",1,195.0,-0.13,-0.06,-1.03,6.04,3.91,5.07,nan,nan,nan,0.07274167984724045,0.13771460950374603,0.03527452051639557,1.5154480934143066e-05,4.8920512199401855e-05,-9.033828973770142e-06,1,1
2026-07-09T16:25:25.570,10169.203,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07276978343725204,0.13189855217933655,0.03602864220738411,1.5400350093841553e-05,4.8860907554626465e-05,-8.929520845413208e-06,1,1
2026-07-09T16:25:25.603,10169.234,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07263549417257309,0.1257433444261551,0.0369550921022892,1.5407800674438477e-05,4.8860907554626465e-05,-8.884817361831665e-06,1,1
2026-07-09T16:25:25.653,10169.281,574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0721869021654129,0.11873651295900345,0.03833451122045517,1.516193151473999e-05,4.874914884567261e-05,-9.864568710327148e-06,1,1
2026-07-09T16:25:25.699,10169.328,575,"34218172,92.50,30.00,160.00,-0.10,-0.08,-0.90,12.08,0.92,9.22",1,34218172.0,92.5,30.0,160.0,-0.1,-0.08,-0.9,12.08,0.92,9.22,0.07078102976083755,0.11600590497255325,0.03523113206028938,-0.003449641168117523,-0.007149025797843933,0.004963058978319168,1,1
2026-07-09T16:25:25.737,10169.375,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07502324134111404,0.1069478690624237,0.03994206339120865,-0.0034366026520729065,-0.007041305303573608,0.005123510956764221,1,1
