host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:16:08.987,6117.953,790,"614521764,-5305.00,2620.00,-6787.50,-0.25,0.07,-0.97,9.89,6.96,0.79",1,614521764.0,-5305.0,2620.0,-6787.5,-0.25,0.07,-0.97,9.89,6.96,0.79,-0.04242616891860962,0.03131319582462311,0.06431560218334198,-0.18499238789081573,-0.4034787565469742,0.07534368336200714,1,1
2026-07-15T17:16:09.031,6118.0,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041389431804418564,0.030256373807787895,0.06361648440361023,-0.18448683992028236,-0.40406580083072186,0.07341247797012329,1,1
2026-07-15T17:16:09.068,6118.031,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03679205849766731,0.032959409058094025,0.058152247220277786,-0.18198562785983086,-0.40655580908060074,0.06547945365309715,1,1
2026-07-15T17:16:09.098,6118.062,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03523627296090126,0.0323016382753849,0.05700955167412758,-0.18258332833647728,-0.4062311388552189,0.06582960858941078,1,1
2026-07-15T17:16:09.128,6118.093,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03441135957837105,0.030169563367962837,0.05702239274978638,-0.18504623696208,-0.40394251234829426,0.07267937064170837,1,1
2026-07-15T17:16:09.162,6118.125,795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03408222272992134,0.02929653413593769,0.05995749309659004,-0.18159986659884453,-0.405837582424283,0.07079054042696953,1,1
2026-07-15T17:16:09.201,6118.171,796,"614737485,-8205.00,380.00,-11227.50,-0.24,0.09,-0.99,3.97,3.91,-2.26",1,614737485.0,-8205.0,380.0,-11227.5,-0.24,0.09,-0.99,3.97,3.91,-2.26,-0.032501570880413055,0.028709320351481438,0.05921267718076706,-0.31233853846788406,-0.6167230885475874,-0.07684535905718803,1,1
2026-07-15T17:16:09.237,6118.203,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028526954352855682,0.031067339703440666,0.05567449703812599,-0.3125668838620186,-0.615661708638072,-0.08408640697598457,1,1
2026-07-15T17:16:09.270,6118.234,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02916129119694233,0.029356103390455246,0.059376154094934464,-0.3138837646692991,-0.6156060509383678,-0.07946139201521873,1,1
2026-07-15T17:16:09.304,6118.265,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027135111391544342,0.0300916600972414,0.0590553879737854,-0.3057313486933708,-0.619313495233655,-0.08238371834158897,1,1
2026-07-15T17:16:09.340,6118.296,800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02470278926193714,0.03173261508345604,0.06002357229590416,-0.3080440741032362,-0.6199190579354763,-0.06794989947229624,1,1
2026-07-15T17:16:09.370,6118.328,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02265506610274315,0.03261193260550499,0.061384204775094986,-0.3055197037756443,-0.621375884860754,-0.06601241882890463,1,1
2026-07-15T17:16:09.408,6118.375,802,"614953231,-7150.00,-4982.50,-7760.00,-0.22,-0.02,-0.97,2.69,1.89,-2.50",1,614953231.0,-7150.0,-4982.5,-7760.0,-0.22,-0.02,-0.97,2.69,1.89,-2.5,-0.020342212170362473,0.03387637808918953,0.061458270996809006,-0.18041928485035896,-0.45614050701260567,-0.3159085623919964,1,1
2026-07-15T17:16:09.440,6118.406,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018497519195079803,0.03445461392402649,0.0617428794503212,-0.18088959902524948,-0.45974868535995483,-0.31036048382520676,1,1
2026-07-15T17:16:09.470,6118.437,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016562877222895622,0.03493281081318855,0.06185222044587135,-0.17831114120781422,-0.46165062859654427,-0.30902645364403725,1,1
2026-07-15T17:16:09.504,6118.468,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01593782939016819,0.03460552915930748,0.06311222165822983,-0.1774954553693533,-0.4609459303319454,-0.3105442300438881,1,1
2026-07-15T17:16:09.537,6118.5,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015506853349506855,0.033670879900455475,0.0633726641535759,-0.1770143462345004,-0.4611738994717598,-0.31048037856817245,1,1
2026-07-15T17:16:09.570,6118.531,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014562453143298626,0.03288765624165535,0.062908835709095,-0.17561078537255526,-0.46019356325268745,-0.31272394210100174,1,1
2026-07-15T17:16:09.604,6118.562,808,"615169960,-9845.00,-10732.50,-10307.50,-0.24,0.08,-0.98,7.45,8.85,-1.53",1,615169960.0,-9845.0,-10732.5,-10307.5,-0.24,0.08,-0.98,7.45,8.85,-1.53,-0.014411390759050846,0.031550295650959015,0.06255608797073364,-0.22930157091468573,-0.5937081053853035,-0.6251553893089294,1,1
2026-07-15T17:16:09.633,6118.593,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013101452961564064,0.030703645199537277,0.060342948883771896,-0.22972515784204006,-0.5902903489768505,-0.628228884190321,1,1
2026-07-15T17:16:09.661,6118.625,810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00791722908616066,0.0331752747297287,0.053811293095350266,-0.24061698839068413,-0.5781745165586472,-0.63537822291255,1,1
2026-07-15T17:16:09.694,6118.656,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006763459648936987,0.03231959044933319,0.052431102842092514,-0.2398530230857432,-0.5776549428701401,-0.6361392103135586,1,1
2026-07-15T17:16:09.725,6118.687,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009172327816486359,0.028671549633145332,0.05580270662903786,-0.22845912724733353,-0.5878365505486727,-0.6309852637350559,1,1
2026-07-15T17:16:09.754,6118.718,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007798981387168169,0.028047306463122368,0.05514754727482796,-0.22603106824681163,-0.588498217985034,-0.6312429495155811,1,1
2026-07-15T17:16:09.789,6118.75,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027074976824223995,0.030804703012108803,0.049828942865133286,-0.23345267632976174,-0.577989349141717,-0.6382131539285183,1,1
2026-07-15T17:16:09.822,6118.781,815,"615386750,-10112.50,-18292.50,-10685.00,-0.26,0.08,-0.98,1.77,5.62,-1.89",1,615386750.0,-10112.5,-18292.5,-10685.0,-0.26,0.08,-0.98,1.77,5.62,-1.89,-0.006274652201682329,0.027269914746284485,0.05331623554229736,-0.2469971957616508,-0.5464378744363785,-1.0089681148529053,1,1
2026-07-15T17:16:09.860,6118.828,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005082420539110899,0.027255525812506676,0.052011359483003616,-0.24596155481413007,-0.5430244710296392,-1.0110617764294147,1,1
2026-07-15T17:16:09.889,6118.859,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004093358293175697,0.027625976130366325,0.051060400903224945,-0.24548557959496975,-0.5425992589443922,-1.0114057287573814,1,1
2026-07-15T17:16:09.924,6118.89,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029728044755756855,0.027761181816458702,0.0499480701982975,-0.24637221498414874,-0.5426460709422827,-1.0111649371683598,1,1
2026-07-15T17:16:09.952,6118.921,819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002545127645134926,0.02781764604151249,0.0495603121817112,-0.24701007269322872,-0.5444777999073267,-1.0100240148603916,1,1
2026-07-15T17:16:09.978,6118.937,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018985738279297948,0.028230732306838036,0.04811648651957512,-0.24762268166523427,-0.5438842233270407,-1.010193806141615,1,1
2026-07-15T17:16:10.030,6119.0,821,"615603563,-5857.50,-19682.50,-9437.50,-0.28,0.07,-1.05,2.69,-2.38,-0.18",1,615603563.0,-5857.5,-19682.5,-9437.5,-0.28,0.07,-1.05,2.69,-2.38,-0.18,-0.001664680545218289,0.028499765321612358,0.047071829438209534,-0.2981305596185848,-0.3166331183165312,-1.0429791361093521,1,1
2026-07-15T17:16:10.074,6119.031,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004694249480962753,0.03230711817741394,0.039692364633083344,-0.31315290555357933,-0.3007022738456726,-1.0432915315032005,1,1
2026-07-15T17:16:10.104,6119.062,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008786875405348837,0.02928466908633709,0.0460747666656971,-0.2990270596346818,-0.3148507606238127,-1.0432620234787464,1,1
2026-07-15T17:16:10.155,6119.125,824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003184159519150853,0.03205229714512825,0.04250277578830719,-0.31139888358302414,-0.30396028235554695,-1.0428723245859146,1,1
2026-07-15T17:16:10.187,6119.156,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028054825961589813,0.029158273711800575,0.04961946979165077,-0.2991088815033436,-0.3131092879921198,-1.0437625385820866,1,1
2026-07-15T17:16:10.227,6119.187,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026687870267778635,0.029406273737549782,0.051941756159067154,-0.2930628170724958,-0.3229192439466715,-1.042487982660532,1,1
2026-07-15T17:16:10.259,6119.218,827,"615819318,-7950.00,-5830.00,-3815.00,-0.26,0.06,-0.97,12.76,-3.66,1.59",1,615819318.0,-7950.0,-5830.0,-3815.0,-0.26,0.06,-0.97,12.76,-3.66,1.59,-0.005143060814589262,0.029127556830644608,0.057466112077236176,0.018792944494634867,-0.3869906850159168,-0.3595122918486595,1,1
2026-07-15T17:16:10.288,6119.25,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006104595493525267,0.029770173132419586,0.06151316314935684,0.019890638533979654,-0.3890514448285103,-0.3572217896580696,1,1
2026-07-15T17:16:10.327,6119.296,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00889550894498825,0.030451109632849693,0.06746401637792587,0.020430611446499825,-0.38901381753385067,-0.3572322651743889,1,1
2026-07-15T17:16:10.369,6119.328,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01120786089450121,0.031669970601797104,0.07277841120958328,0.01967141404747963,-0.38960709795355797,-0.35662782937288284,1,1
2026-07-15T17:16:10.398,6119.359,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.427,6119.39,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010026323609054089,0.038345228880643845,0.07710672914981842,0.04681562911719084,-0.3956250064074993,-0.34735171496868134,1,1
2026-07-15T17:16:10.461,6119.421,833,"616036008,-2550.00,-897.50,-720.00,-0.20,0.06,-1.01,6.04,-4.94,-3.05",1,616036008.0,-2550.0,-897.5,-720.0,-0.2,0.06,-1.01,6.04,-4.94,-3.05,-0.011852863244712353,0.04075540229678154,0.08125902712345123,0.03571972344070673,-0.12078454717993736,-0.06083757430315018,1,1
2026-07-15T17:16:10.492,6119.453,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013818293809890747,0.0427161268889904,0.08598120510578156,0.03578935191035271,-0.12127304449677467,-0.0598162766546011,1,1
2026-07-15T17:16:10.540,6119.5,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013818293809890747,0.0427161268889904,0.08598120510578156,0.03578935191035271,-0.12127304449677467,-0.0598162766546011,1,1
2026-07-15T17:16:10.569,6119.531,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014995717443525791,0.04553648829460144,0.09012270718812943,0.03606427926570177,-0.12148500233888626,-0.05921805091202259,1,1
2026-07-15T17:16:10.598,6119.562,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018635137006640434,0.049642425030469894,0.10036078840494156,0.03677343390882015,-0.1221625842154026,-0.05735881254076958,1,1
2026-07-15T17:16:10.629,6119.593,838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020005131140351295,0.05210419371724129,0.10410661995410919,0.03646080382168293,-0.12260859832167625,-0.05660174787044525,1,1
2026-07-15T17:16:10.656,6119.625,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02263883501291275,0.05325309932231903,0.10948514193296432,0.0363248260691762,-0.1231343224644661,-0.05553792044520378,1,1
2026-07-15T17:16:10.688,6119.656,840,"616252758,-1087.50,-240.00,-62.50,-0.16,0.09,-0.99,5.25,-4.39,-0.98",1,616252758.0,-1087.5,-240.0,-62.5,-0.16,0.09,-0.99,5.25,-4.39,-0.98,-0.025556905195116997,0.05445193499326706,0.11512429267168045,0.025817642192123458,-0.046907857060432434,-0.015604756772518158,1,1
2026-07-15T17:16:10.720,6119.687,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028509389609098434,0.054853200912475586,0.11981087923049927,0.026165946386754513,-0.046606496907770634,-0.015924319624900818,1,1
2026-07-15T17:16:10.754,6119.718,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031333718448877335,0.055820442736148834,0.1257893443107605,0.0261259195394814,-0.04678900633007288,-0.015447698533535004,1,1
2026-07-15T17:16:10.787,6119.75,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03444690257310867,0.05662054196000099,0.13088150322437286,0.026044929400086403,-0.04695114027708769,-0.01508834958076477,1,1
2026-07-15T17:16:10.814,6119.781,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.858,6119.828,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.889,6119.859,846,"616469557,-665.00,-67.50,60.00,-0.15,0.13,-0.95,4.09,3.42,3.78",1,616469557.0,-665.0,-67.5,60.0,-0.15,0.13,-0.95,4.09,3.42,3.78,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.918,6119.875,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.950,6119.906,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:10.980,6119.937,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.013,6119.984,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.044,6120.015,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.082,6120.046,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.118,6120.078,853,"616685309,-572.50,-60.00,-12.50,-0.14,0.10,-1.00,3.17,10.19,0.79",1,616685309.0,-572.5,-60.0,-12.5,-0.14,0.1,-1.0,3.17,10.19,0.79,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.152,6120.109,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.187,6120.156,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05900490656495094,0.06833922863006592,0.14458970725536346,0.013790193945169449,-0.024943549185991287,-0.004053518176078796,1,1
2026-07-15T17:16:11.222,6120.187,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06050330027937889,0.06905262917280197,0.1444462537765503,0.01370863988995552,-0.024986837059259415,-0.004063546657562256,1,1
2026-07-15T17:16:11.263,6120.234,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062159303575754166,0.06938385963439941,0.14432847499847412,0.013833682984113693,-0.02490278333425522,-0.00415472686290741,1,1
2026-07-15T17:16:11.305,6120.265,858,"616902119,-525.00,-17.50,-120.00,-0.15,0.09,-0.97,0.98,3.91,-1.04",1,616902119.0,-525.0,-17.5,-120.0,-0.15,0.09,-0.97,0.98,3.91,-1.04,-0.06375856697559357,0.06988591700792313,0.14420762658119202,0.007811717689037323,-0.025661643594503403,-0.002507030963897705,1,1
2026-07-15T17:16:11.347,6120.312,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06429166346788406,0.07113757729530334,0.14339695870876312,0.007718037813901901,-0.02570870891213417,-0.0023069679737091064,1,1
2026-07-15T17:16:11.395,6120.359,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06534247100353241,0.0712214782834053,0.14232014119625092,0.0076468102633953094,-0.02571072056889534,-0.002512618899345398,1,1
2026-07-15T17:16:11.439,6120.406,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06597767770290375,0.07172501087188721,0.13988281786441803,0.007712159305810928,-0.025686491280794144,-0.002560257911682129,1,1
2026-07-15T17:16:11.479,6120.437,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06656602025032043,0.07177766412496567,0.13355781137943268,0.0076131075620651245,-0.0257168747484684,-0.0025516748428344727,1,1
2026-07-15T17:16:11.522,6120.484,863,"617118918,-615.00,27.50,-232.50,-0.19,0.12,-1.01,4.64,9.03,0.61",1,617118918.0,-615.0,27.5,-232.5,-0.19,0.12,-1.01,4.64,9.03,0.61,-0.06649646162986755,0.07162012904882431,0.13062216341495514,0.0048031993210315704,-0.032533545047044754,-0.0010448098182678223,1,1
2026-07-15T17:16:11.565,6120.531,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06695530563592911,0.0711236223578453,0.12829238176345825,0.004760026931762695,-0.032538529485464096,-0.0010861903429031372,1,1
2026-07-15T17:16:11.597,6120.562,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:11.635,6120.593,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06658989191055298,0.07036452740430832,0.12399078160524368,0.004784382879734039,-0.03251756355166435,-0.001520410180091858,1,1
2026-07-15T17:16:11.671,6120.64,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06422333419322968,0.07216641306877136,0.12035003304481506,0.004862088710069656,-0.032510556280612946,-0.001420430839061737,1,1
2026-07-15T17:16:11.705,6120.671,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06340613961219788,0.07138883322477341,0.11927539110183716,0.0049463436007499695,-0.032490141689777374,-0.0015868693590164185,1,1
2026-07-15T17:16:11.742,6120.703,869,"617335634,-700.00,-57.50,-450.00,-0.19,0.10,-0.98,2.75,9.89,-2.32",1,617335634.0,-700.0,-57.5,-450.0,-0.19,0.1,-0.98,2.75,9.89,-2.32,-0.06183132156729698,0.07216855138540268,0.11712871491909027,-0.0019461177289485931,-0.0410075131803751,-0.007356099784374237,1,1
2026-07-15T17:16:11.781,6120.75,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0587250255048275,0.07329483330249786,0.11229034513235092,-0.0017224065959453583,-0.0410027839243412,-0.007437773048877716,1,1
2026-07-15T17:16:11.816,6120.781,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0587250255048275,0.07329483330249786,0.11229034513235092,-0.0017224065959453583,-0.0410027839243412,-0.007437773048877716,1,1
2026-07-15T17:16:11.850,6120.812,872,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05642949789762497,0.07439768314361572,0.10896743834018707,-0.0015383623540401459,-0.040978386998176575,-0.007610589265823364,1,1
2026-07-15T17:16:11.894,6120.859,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05530906096100807,0.0746953934431076,0.1072884202003479,-0.0013386011123657227,-0.04092966765165329,-0.007904797792434692,1,1
2026-07-15T17:16:11.929,6120.89,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05311421677470207,0.0758446753025055,0.10301876813173294,-0.00122084841132164,-0.040948234498500824,-0.007827341556549072,1,1
2026-07-15T17:16:11.967,6120.937,875,"617551391,-702.50,-97.50,-855.00,-0.22,0.08,-1.01,5.92,9.16,-0.49",1,617551391.0,-702.5,-97.5,-855.0,-0.22,0.08,-1.01,5.92,9.16,-0.49,-0.0526253879070282,0.0763586163520813,0.1006554365158081,-0.01869693398475647,-0.05096455477178097,-0.011753000319004059,1,1
2026-07-15T17:16:12.000,6120.968,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05186657980084419,0.07661046087741852,0.096883624792099,-0.018840763717889786,-0.0508432611823082,-0.012045010924339294,1,1
2026-07-15T17:16:12.036,6121.0,877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051727984100580215,0.07642567157745361,0.0943317860364914,-0.018541831523180008,-0.05079982057213783,-0.012675650417804718,1,1
2026-07-15T17:16:12.068,6121.031,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05040327459573746,0.07748032361268997,0.09079349040985107,-0.018433772027492523,-0.05079218000173569,-0.01286250352859497,1,1
2026-07-15T17:16:12.102,6121.062,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05004706233739853,0.07748386263847351,0.08797072619199753,-0.018322564661502838,-0.050833914428949356,-0.012856535613536835,1,1
2026-07-15T17:16:12.134,6121.093,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04997282475233078,0.07747554779052734,0.08641298860311508,-0.018411293625831604,-0.05079761892557144,-0.012873217463493347,1,1
2026-07-15T17:16:12.166,6121.125,881,"617768171,-632.50,-162.50,-1115.00,-0.23,0.07,-1.00,9.95,6.84,0.12",1,617768171.0,-632.5,-162.5,-1115.0,-0.23,0.07,-1.0,9.95,6.84,0.12,-0.05000108480453491,0.07736103236675262,0.08526486158370972,-0.03147946298122406,-0.053716789931058884,-0.017255984246730804,1,1
2026-07-15T17:16:12.197,6121.156,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05531863495707512,0.0729808509349823,0.08887922763824463,-0.033328186720609665,-0.05253633111715317,-0.017417944967746735,1,1
2026-07-15T17:16:12.229,6121.187,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05480149760842323,0.07333763688802719,0.08668357133865356,-0.03360262140631676,-0.052405912429094315,-0.017283007502555847,1,1
2026-07-15T17:16:12.260,6121.218,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05500028282403946,0.07319999486207962,0.08522029966115952,-0.03342658281326294,-0.05229530483484268,-0.017946690320968628,1,1
2026-07-15T17:16:12.291,6121.25,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054126158356666565,0.07317251712083817,0.08363085985183716,-0.03331393748521805,-0.05235440656542778,-0.01798378676176071,1,1
2026-07-15T17:16:12.329,6121.296,886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053459808230400085,0.07386136800050735,0.08224844187498093,-0.03347667306661606,-0.052351927384734154,-0.01768634468317032,1,1
2026-07-15T17:16:12.371,6121.328,887,"617983870,-637.50,-132.50,-1290.00,-0.25,0.09,-0.97,3.72,1.34,1.46",1,617983870.0,-637.5,-132.5,-1290.0,-0.25,0.09,-0.97,3.72,1.34,1.46,-0.05371612310409546,0.07318919152021408,0.08194903284311295,-0.04075956344604492,-0.05698889307677746,-0.0176374614238739,1,1
