host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:25:57.073,6706.031,1903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017709153471514583,-0.09826507419347763,0.06106619909405708,-0.05745958734769374,-0.029146648943424225,0.012700017541646957,1,1
2026-07-15T17:25:57.119,6706.078,1904,"78216100,395.00,307.50,1187.50,0.02,-0.02,-1.02,1.28,6.47,4.70",1,78216100.0,395.0,307.5,1187.5,0.02,-0.02,-1.02,1.28,6.47,4.7,-0.003923926502466202,-0.09903950989246368,0.060506973415613174,-0.05873943492770195,-0.024300821125507355,0.010535303503274918,1,1
2026-07-15T17:25:57.162,6706.125,1905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00033982007880695164,-0.10056307166814804,0.05862016603350639,-0.05903197734733112,-0.023404806852340698,0.010921742767095566,1,1
2026-07-15T17:25:57.198,6706.156,1906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001263263518922031,-0.10037999600172043,0.058196060359478,-0.05912505357991904,-0.023191720247268677,0.010872699320316315,1,1
2026-07-15T17:25:57.234,6706.203,1907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026434201281517744,-0.09978435933589935,0.058671463280916214,-0.05915334331803024,-0.023045748472213745,0.011028099805116653,1,1
2026-07-15T17:25:57.269,6706.234,1908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003435029648244381,-0.09980004280805588,0.05835559964179993,-0.05919288378208876,-0.02273065596818924,0.011461392045021057,1,1
2026-07-15T17:25:57.300,6706.265,1909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003848750377073884,-0.09943439066410065,0.05786210298538208,-0.059184070909395814,-0.02269313484430313,0.011580638587474823,1,1
2026-07-15T17:25:57.335,6706.296,1910,"78432138,467.50,190.00,1292.50,0.00,-0.01,-0.98,2.38,3.30,6.77",1,78432138.0,467.5,190.0,1292.5,0.0,-0.01,-0.98,2.38,3.3,6.77,0.006296860054135323,-0.09831441938877106,0.05877748876810074,-0.06413699872791767,-0.025921531021595,0.005248919129371643,1,1
2026-07-15T17:25:57.372,6706.328,1911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008857040666043758,-0.09759001433849335,0.05921395868062973,-0.06436365004628897,-0.025395140051841736,0.00504370778799057,1,1
2026-07-15T17:25:57.407,6706.375,1912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011706061661243439,-0.09652523696422577,0.059417106211185455,-0.06439156085252762,-0.025308236479759216,0.005123600363731384,1,1
2026-07-15T17:25:57.442,6706.406,1913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014750298112630844,-0.09551908820867538,0.05845854431390762,-0.0645795650780201,-0.024812906980514526,0.005179859697818756,1,1
2026-07-15T17:25:57.477,6706.437,1914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018155161291360855,-0.09450245648622513,0.05754420906305313,-0.06468812003731728,-0.024431876838207245,0.005617998540401459,1,1
2026-07-15T17:25:57.510,6706.468,1915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02064112387597561,-0.09347371011972427,0.055366676300764084,-0.06483383662998676,-0.023926526308059692,0.006093107163906097,1,1
2026-07-15T17:25:57.543,6706.5,1916,"78648183,552.50,-180.00,1635.00,-0.01,-0.04,-1.00,4.09,2.26,1.22",1,78648183.0,552.5,-180.0,1635.0,-0.01,-0.04,-1.0,4.09,2.26,1.22,0.02284141257405281,-0.09253125637769699,0.054757148027420044,-0.08171093836426735,-0.02624940127134323,-0.012708056718111038,1,1
2026-07-15T17:25:57.577,6706.546,1917,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026478085666894913,-0.09043420851230621,0.05663562938570976,-0.08159811049699783,-0.026731766760349274,-0.012424327433109283,1,1
2026-07-15T17:25:57.612,6706.578,1918,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029021188616752625,-0.08976998180150986,0.05664367228746414,-0.08167678490281105,-0.02623601257801056,-0.012952897697687149,1,1
2026-07-15T17:25:57.647,6706.609,1919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030884601175785065,-0.08867122232913971,0.0544881634414196,-0.08180392533540726,-0.02607373148202896,-0.012469224631786346,1,1
2026-07-15T17:25:57.685,6706.656,1920,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03373635932803154,-0.08771299570798874,0.05304339900612831,-0.08195586875081062,-0.02584022283554077,-0.011946611106395721,1,1
2026-07-15T17:25:57.718,6706.687,1921,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037908460944890976,-0.08561095595359802,0.053283389657735825,-0.08214222639799118,-0.02551860362291336,-0.01134277880191803,1,1
2026-07-15T17:25:57.756,6706.718,1922,"78864234,460.00,-705.00,1695.00,-0.04,-0.05,-1.00,4.21,5.31,5.43",1,78864234.0,460.0,-705.0,1695.0,-0.04,-0.05,-1.0,4.21,5.31,5.43,0.040948741137981415,-0.08480069041252136,0.05309736728668213,-0.08472763746976852,-0.01911790668964386,-0.037548075430095196,1,1
2026-07-15T17:25:57.787,6706.75,1923,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04367487505078316,-0.08389250189065933,0.05224158242344856,-0.08472869545221329,-0.018931083381175995,-0.03764023259282112,1,1
2026-07-15T17:25:57.823,6706.781,1924,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04597992077469826,-0.08461213111877441,0.05232611298561096,-0.08480262756347656,-0.01776140183210373,-0.038041713647544384,1,1
2026-07-15T17:25:57.857,6706.828,1925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04871724918484688,-0.08405933529138565,0.0522797517478466,-0.08478108048439026,-0.017454221844673157,-0.038231453858315945,1,1
2026-07-15T17:25:57.895,6706.859,1926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05111085623502731,-0.08246356248855591,0.04945933073759079,-0.0850975476205349,-0.018032051622867584,-0.037247518077492714,1,1
2026-07-15T17:25:57.928,6706.89,1927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05265967920422554,-0.08345939964056015,0.048966750502586365,-0.08527351543307304,-0.017275147140026093,-0.03720378968864679,1,1
2026-07-15T17:25:57.975,6706.937,1928,"79080271,217.50,-775.00,1382.50,-0.06,-0.03,-1.01,7.32,8.67,6.96",1,79080271.0,217.5,-775.0,1382.5,-0.06,-0.03,-1.01,7.32,8.67,6.96,0.052986644208431244,-0.08344561606645584,0.044907331466674805,-0.06961631216108799,-0.005689151585102081,-0.03897815058007836,1,1
2026-07-15T17:25:58.009,6706.968,1929,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05475020781159401,-0.08392848074436188,0.04518687352538109,-0.06938040256500244,-0.005918532609939575,-0.03936273278668523,1,1
2026-07-15T17:25:58.047,6707.015,1930,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0552457831799984,-0.08530500531196594,0.042012400925159454,-0.06961310282349586,-0.005052044987678528,-0.03907155664637685,1,1
2026-07-15T17:25:58.084,6707.046,1931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05735888332128525,-0.08654143661260605,0.04300495982170105,-0.06950000580400229,-0.005124717950820923,-0.03926295856945217,1,1
2026-07-15T17:25:58.124,6707.093,1932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05823073536157608,-0.08746948838233948,0.04283983260393143,-0.06933915615081787,-0.00469033420085907,-0.039600200951099396,1,1
2026-07-15T17:25:58.160,6707.125,1933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05942360684275627,-0.08808633685112,0.04159031808376312,-0.06950762029737234,-0.004932120442390442,-0.039274146780371666,1,1
2026-07-15T17:25:58.195,6707.156,1934,"79296276,92.50,-690.00,1120.00,-0.06,-0.01,-1.02,7.51,5.98,2.08",1,79296276.0,92.5,-690.0,1120.0,-0.06,-0.01,-1.02,7.51,5.98,2.08,0.06052504479885101,-0.08978014439344406,0.04098210483789444,-0.05602448619902134,0.000994168221950531,-0.03475498780608177,1,1
2026-07-15T17:25:58.229,6707.187,1935,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06134328246116638,-0.09146299958229065,0.039864011108875275,-0.05606981785967946,0.0011282488703727722,-0.034677705727517605,1,1
2026-07-15T17:25:58.280,6707.25,1936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06186092272400856,-0.09322264045476913,0.03910311684012413,-0.05622115544974804,0.0011197999119758606,-0.03443208150565624,1,1
2026-07-15T17:25:58.316,6707.281,1937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06199906766414642,-0.09477940201759338,0.03855159506201744,-0.0562557652592659,0.0013794898986816406,-0.034366064704954624,1,1
2026-07-15T17:25:58.350,6707.312,1938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06206032261252403,-0.09631163626909256,0.03889629617333412,-0.05650004930794239,0.000834539532661438,-0.03398071089759469,1,1
2026-07-15T17:25:58.386,6707.343,1939,"79512258,-20.00,-460.00,982.50,-0.06,-0.00,-1.02,7.",1,79512258.0,-20.0,-460.0,982.5,-0.06,-0.0,-1.02,7.0,nan,nan,0.061563003808259964,-0.09845293313264847,0.03940654173493385,-0.049116563983261585,0.005595073103904724,-0.022350028157234192,1,1
2026-07-15T17:25:58.422,6707.39,1940,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06138584762811661,-0.09993118792772293,0.03942062705755234,-0.049137757159769535,0.005289189517498016,-0.02237791195511818,1,1
2026-07-15T17:25:58.457,6707.421,1941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0590318962931633,-0.10297229886054993,0.036379095166921616,-0.04926617629826069,0.00563107430934906,-0.02200909797102213,1,1
2026-07-15T17:25:58.504,6707.468,1942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05843713879585266,-0.10444918274879456,0.03644820675253868,-0.04937236104160547,0.0051427558064460754,-0.02189035341143608,1,1
2026-07-15T17:25:58.543,6707.5,1943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05271536111831665,-0.11291303485631943,0.036484479904174805,-0.04945715353824198,0.0054300278425216675,-0.021627997048199177,1,1
2026-07-15T17:25:58.584,6707.546,1944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051460571587085724,-0.11469072103500366,0.03686356917023659,-0.04945534490980208,0.005278132855892181,-0.021669697016477585,1,1
2026-07-15T17:25:58.618,6707.578,1945,"79729260,-17.50,-300.00,905.00,-0.05,-0.04,-1.00,5.19,3.17,-1.53",1,79729260.0,-17.5,-300.0,905.0,-0.05,-0.04,-1.0,5.19,3.17,-1.53,0.05113236978650093,-0.1170305460691452,0.03842131048440933,-0.04532382357865572,0.00460449606180191,-0.014066899195313454,1,1
2026-07-15T17:25:58.652,6707.609,1946,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05020787939429283,-0.11815832555294037,0.037103574723005295,-0.04544642195105553,0.004524447023868561,-0.01369234174489975,1,1
2026-07-15T17:25:58.685,6707.656,1947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05001901090145111,-0.11961215734481812,0.03706688806414604,-0.045451128389686346,0.0044869184494018555,-0.013689065352082253,1,1
2026-07-15T17:25:58.720,6707.687,1948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049487609416246414,-0.12147508561611176,0.03621533513069153,-0.04548287158831954,0.004341162741184235,-0.013630514964461327,1,1
2026-07-15T17:25:58.759,6707.718,1949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049335602670907974,-0.12253377586603165,0.035472381860017776,-0.045522502390667796,0.004401274025440216,-0.013478076085448265,1,1
2026-07-15T17:25:58.794,6707.765,1950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049793463200330734,-0.12365497648715973,0.03665126860141754,-0.045572214759886265,0.004218824207782745,-0.01336798258125782,1,1
2026-07-15T17:25:58.831,6707.796,1951,"79946299,-55.00,-235.00,810.00,-0.05,0.05,-1.01,2.62,2.62,0.61",1,79946299.0,-55.0,-235.0,810.0,-0.05,0.05,-1.01,2.62,2.62,0.61,0.048645779490470886,-0.12559472024440765,0.03561254218220711,-0.040616532787680626,0.00587046891450882,-0.010085122659802437,1,1
2026-07-15T17:25:58.864,6707.828,1952,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04886280372738838,-0.12631872296333313,0.036970287561416626,-0.0405880231410265,0.005695924162864685,-0.010297754779458046,1,1
2026-07-15T17:25:58.899,6707.859,1953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04800780862569809,-0.1275639832019806,0.037527818232774734,-0.04055979335680604,0.005768738687038422,-0.01036820001900196,1,1
2026-07-15T17:25:58.938,6707.906,1954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0460512638092041,-0.1292162388563156,0.03540949150919914,-0.040607976727187634,0.005960814654827118,-0.010066581889986992,1,1
2026-07-15T17:25:58.974,6707.937,1955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04336007311940193,-0.1303882598876953,0.034798864275217056,-0.040646954672411084,0.005752243101596832,-0.010030543431639671,1,1
2026-07-15T17:25:59.007,6707.968,1956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04249212145805359,-0.1307218372821808,0.03634446859359741,-0.04071536776609719,0.005259230732917786,-0.010023688897490501,1,1
2026-07-15T17:25:59.040,6708.0,1957,"80162292,-15.00,-182.50,745.00,-0.02,0.01,-0.99,4.52,3.48,-1.65",1,80162292.0,-15.0,-182.5,745.0,-0.02,0.01,-0.99,4.52,3.48,-1.65,0.04131792113184929,-0.13135583698749542,0.03667372092604637,-0.03742754063569009,0.0032617151737213135,-0.007741525769233704,1,1
2026-07-15T17:25:59.075,6708.046,1958,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04146278649568558,-0.130723774433136,0.038787901401519775,-0.037427954375743866,0.003288745880126953,-0.007728070020675659,1,1
2026-07-15T17:25:59.111,6708.078,1959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041358333081007004,-0.13001716136932373,0.04074092581868172,-0.037438154220581055,0.003231063485145569,-0.0077029503881931305,1,1
2026-07-15T17:25:59.146,6708.109,1960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04160081222653389,-0.12912017107009888,0.041431766003370285,-0.03746627224609256,0.003291606903076172,-0.00753885880112648,1,1
2026-07-15T17:25:59.184,6708.14,1961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04062945023179054,-0.12852224707603455,0.04144399240612984,-0.03747576056048274,0.003262132406234741,-0.0075044408440589905,1,1
2026-07-15T17:25:59.217,6708.187,1962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03888105973601341,-0.127219557762146,0.04181290045380592,-0.03750640864018351,0.0028422996401786804,-0.0075220465660095215,1,1
2026-07-15T17:25:59.254,6708.218,1963,"80378323,80.00,-152.50,857.50,-0.03,-0.03,-0.99,-0.06,-0.98,-6.41",1,80378323.0,80.0,-152.5,857.5,-0.03,-0.03,-0.99,-0.06,-0.98,-6.41,0.03702295571565628,-0.12631364166736603,0.042800888419151306,-0.04322840413078666,-0.001693814992904663,-0.0063907913863658905,1,1
2026-07-15T17:25:59.292,6708.25,1964,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03702295571565628,-0.12631364166736603,0.042800888419151306,-0.04322840413078666,-0.001693814992904663,-0.0063907913863658905,1,1
2026-07-15T17:25:59.322,6708.281,1965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035520102828741074,-0.12397373467683792,0.045855987817049026,-0.043210234958678484,-0.0021851584315299988,-0.006364494562149048,1,1
2026-07-15T17:25:59.360,6708.328,1966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03443445637822151,-0.12339546531438828,0.047100264579057693,-0.04314901493489742,-0.0021406039595603943,-0.006781339645385742,1,1
2026-07-15T17:25:59.407,6708.375,1967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035531360656023026,-0.12225805222988129,0.0501154400408268,-0.043120319955050945,-0.0022832006216049194,-0.006916005164384842,1,1
2026-07-15T17:25:59.446,6708.406,1968,"80594259,60.00,-77.50,870.00,-0",1,80594259.0,60.0,-77.5,870.0,-0.0,nan,nan,nan,nan,nan,0.03426480293273926,-0.1231386587023735,0.04719161242246628,-0.04366844706237316,-0.001055501401424408,-0.002866756170988083,1,1
2026-07-15T17:25:59.480,6708.437,1969,".01,-0.00,-0.98,2.69,4.46,-6.41",1,0.01,-0.0,-0.98,2.69,4.46,-6.41,nan,nan,nan,nan,0.03375162556767464,-0.12270863354206085,0.04658101499080658,-0.00013597309589385986,7.905066013336182e-06,-4.4051557779312134e-05,1,1
2026-07-15T17:25:59.518,6708.484,1970,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02778296358883381,-0.1231459379196167,0.04342203959822655,-0.00013569556176662445,6.467103958129883e-06,-4.5124441385269165e-05,1,1
2026-07-15T17:25:59.568,6708.531,1971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02680826559662819,-0.12222647666931152,0.04421935975551605,-0.00013561733067035675,5.379319190979004e-06,-4.5496970415115356e-05,1,1
2026-07-15T17:25:59.607,6708.578,1972,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025272373110055923,-0.12234369665384293,0.04227086901664734,-0.00013536587357521057,5.8785080909729e-06,-4.618242383003235e-05,1,1
2026-07-15T17:25:59.638,6708.609,1973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024952121078968048,-0.12073596566915512,0.04161408916115761,-0.0001354161649942398,5.46872615814209e-06,-4.6078115701675415e-05,1,1
2026-07-15T17:25:59.680,6708.64,1974,"80811184,35.00,-85.00,1085.00,-0.06,-0.01,-1.02,-1.28,2.56,-0.12",1,80811184.0,35.0,-85.0,1085.0,-0.06,-0.01,-1.02,-1.28,2.56,-0.12,0.02290092408657074,-0.11950638145208359,0.03890268877148628,-0.054371245205402374,-0.0004879087209701538,-0.0027780048549175262,1,1
2026-07-15T17:25:59.713,6708.671,1975,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024039283394813538,-0.11751485615968704,0.04000559076666832,-0.05436541512608528,-0.0007129088044166565,-0.0028426870703697205,1,1
2026-07-15T17:25:59.746,6708.703,1976,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024179063737392426,-0.11614473164081573,0.03987065330147743,-0.054369060322642326,-0.00064801424741745,-0.002788003534078598,1,1
2026-07-15T17:25:59.780,6708.75,1977,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023415418341755867,-0.11500514298677444,0.039084047079086304,-0.05437198840081692,-0.0005053356289863586,-0.002760261297225952,1,1
2026-07-15T17:25:59.822,6708.781,1978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022256379947066307,-0.1141805425286293,0.037897828966379166,-0.05437810905277729,-0.00011543929576873779,-0.0026824474334716797,1,1
2026-07-15T17:25:59.859,6708.828,1979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02187914215028286,-0.11260799318552017,0.03815469145774841,-0.05437701381742954,-0.00023270398378372192,-0.002696983516216278,1,1
2026-07-15T17:25:59.898,6708.859,1980,"81027088,110.00,-85.00,1250.00,-0.06,0.01,-1.01,0.85,1.53,1.10",1,81027088.0,110.0,-85.0,1250.0,-0.06,0.01,-1.01,0.85,1.53,1.1,0.02187914215028286,-0.11260799318552017,0.03815469145774841,-0.06271366961300373,-0.0037858784198760986,-0.0026879683136940002,1,1
2026-07-15T17:25:59.936,6708.906,1981,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021108277142047882,-0.11136909574270248,0.037757258862257004,-0.06270850822329521,-0.003807246685028076,-0.0027767494320869446,1,1
2026-07-15T17:25:59.973,6708.937,1982,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020933905616402626,-0.10990044474601746,0.03856740891933441,-0.06270465813577175,-0.0037804394960403442,-0.0028976798057556152,1,1
2026-07-15T17:26:00.012,6708.984,1983,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0205356627702713,-0.10847081243991852,0.038566913455724716,-0.06270439177751541,-0.003778897225856781,-0.0029054582118988037,1,1
2026-07-15T17:26:00.054,6709.015,1984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020876450464129448,-0.10665212571620941,0.03934800624847412,-0.0626875925809145,-0.003877870738506317,-0.0031289272010326385,1,1
2026-07-15T17:26:00.092,6709.062,1985,"81243002,130.00,-55.00,1475.00,-0.04,0.02,-1.01,2.87,6.77,-0.73",1,81243002.0,130.0,-55.0,1475.0,-0.04,0.02,-1.01,2.87,6.77,-0.73,0.01934638060629368,-0.10571474581956863,0.03795768320560455,-0.07393628545105457,-0.004538528621196747,-0.00130472332239151,1,1
2026-07-15T17:26:00.124,6709.093,1986,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018634729087352753,-0.10442618280649185,0.03765267878770828,-0.07393832877278328,-0.0044669657945632935,-0.0014299750328063965,1,1
2026-07-15T17:26:00.157,6709.125,1987,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015839755535125732,-0.10299728065729141,0.03604651242494583,-0.07392837479710579,-0.004589781165122986,-0.0015506632626056671,1,1
2026-07-15T17:26:00.210,6709.171,1988,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015451855026185513,-0.10167871415615082,0.03768644854426384,-0.07388056349009275,-0.005306757986545563,-0.0015413947403430939,1,1
2026-07-15T17:26:00.269,6709.234,1989,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011081493459641933,-0.1018383800983429,0.03288201615214348,-0.07392993476241827,-0.004666157066822052,-0.0012111514806747437,1,1
2026-07-15T17:26:00.307,6709.265,1990,"81458967,62.50,107.50,1560.00,-0.04,0.01,-1.01,1.89,8.36,1.40",1,81458967.0,62.5,107.5,1560.0,-0.04,0.01,-1.01,1.89,8.36,1.4,0.007881686091423035,-0.1001577228307724,0.03314974531531334,-0.07793368399143219,-0.00266873836517334,0.006471112370491028,1,1
2026-07-15T17:26:00.342,6709.312,1991,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006590737495571375,-0.100269615650177,0.03166496753692627,-0.07797520468011498,-0.0024552345275878906,0.0060411132872104645,1,1
2026-07-15T17:26:00.375,6709.343,1992,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005526436492800713,-0.10013779997825623,0.03007981739938259,-0.0779652800410986,-0.0023776814341545105,0.006198262795805931,1,1
2026-07-15T17:26:00.410,6709.375,1993,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005408264696598053,-0.09959135949611664,0.02965250052511692,-0.07795100659132004,-0.0024539902806282043,0.0063462089747190475,1,1
2026-07-15T17:26:00.454,6709.421,1994,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00305571174249053,-0.09988806396722794,0.02712346613407135,-0.07795030390843749,-0.0023991763591766357,0.006375767290592194,1,1
2026-07-15T17:26:00.493,6709.453,1995,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010545480763539672,-0.0985570102930069,0.027538001537322998,-0.07796996866818517,-0.0029697492718696594,0.005875483155250549,1,1
2026-07-15T17:26:00.532,6709.5,1996,"81674946,42.50,277.50,1642.50,-0.05,0.02,-1.02,3.78,3.78,1.46",1,81674946.0,42.5,277.5,1642.5,-0.05,0.02,-1.02,3.78,3.78,1.46,0.0010545480763539672,-0.0985570102930069,0.027538001537322998,-0.08201985841151327,-0.00235535204410553,0.014447912573814392,1,1
2026-07-15T17:26:00.565,6709.531,1997,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012285863049328327,-0.09784074872732162,0.024930058047175407,-0.08201976818963885,-0.0020063892006874084,0.014500977471470833,1,1
2026-07-15T17:26:00.600,6709.562,1998,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010123008396476507,-0.09747391939163208,0.026698466390371323,-0.08203738392330706,-0.0022765323519706726,0.014360766857862473,1,1
2026-07-15T17:26:00.641,6709.609,1999,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002501614158973098,-0.09668666124343872,0.024906259030103683,-0.08195792906917632,-0.002076275646686554,0.014836926013231277,1,1
2026-07-15T17:26:00.676,6709.64,2000,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023633360397070646,-0.09634587168693542,0.026673054322600365,-0.08203970943577588,-0.0021834447979927063,0.014361964538693428,1,1
2026-07-15T17:26:00.711,6709.671,2001,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037729337345808744,-0.095940001308918,0.026251526549458504,-0.08201667969115078,-0.002458043396472931,0.014448856934905052,1,1
2026-07-15T17:26:00.744,6709.703,2002,"81890935,50.00,432.50,1630.00,-0.06,-0.01,-1.00,3.72,4.82,-1.04",1,81890935.0,50.0,432.5,1630.0,-0.06,-0.01,-1.0,3.72,4.82,-1.04,-0.004929893650114536,-0.09541299194097519,0.026683613657951355,-0.08126759435981512,-0.0030736327171325684,0.022411402314901352,1,1
2026-07-15T17:26:00.782,6709.75,2003,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00630319444462657,-0.0952182486653328,0.027268173173069954,-0.08121796371415257,-0.003121688961982727,0.02258402295410633,1,1
2026-07-15T17:26:00.816,6709.781,2004,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075356969609856606,-0.09446648508310318,0.02837834693491459,-0.0812163120135665,-0.0033323392271995544,0.022559838369488716,1,1
2026-07-15T17:26:00.853,6709.812,2005,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009707026183605194,-0.09461354464292526,0.027756230905652046,-0.08120645582675934,-0.0033045560121536255,0.022599393501877785,1,1
2026-07-15T17:26:00.890,6709.859,2006,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011317797005176544,-0.09437244385480881,0.028287312015891075,-0.08123201131820679,-0.0033731162548065186,0.022497164085507393,1,1
2026-07-15T17:26:00.926,6709.89,2007,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012036760337650776,-0.09393791109323502,0.02978903241455555,-0.08111826609820127,-0.003421574831008911,0.022896738722920418,1,1
2026-07-15T17:26:00.960,6709.921,2008,"82106900,2.50,587.50,1447.50,-0.09,0.02,-1.02,7.51,7.69,2.14",1,82106900.0,2.5,587.5,1447.5,-0.09,0.02,-1.02,7.51,7.69,2.14,-0.014008758589625359,-0.09429750591516495,0.028871318325400352,-0.0719547737389803,-0.0013535544276237488,0.030359936878085136,1,1
