host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:20:20.179,6369.14,2672,"120746181,-45.00,157.50,937.50,-0.02,-0.06,-1.01,3.36,4.15,-0.12",1,120746181.0,-45.0,157.5,937.5,-0.02,-0.06,-1.01,3.36,4.15,-0.12,-0.0030539431609213352,-0.12497440725564957,0.026218485087156296,-0.04721992602571845,-0.00147237628698349,0.005696866661310196,1,1
2026-07-15T17:20:20.228,6369.187,2673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036962979938834906,-0.1250276416540146,0.02554880641400814,-0.04723062948323786,-0.0014581233263015747,0.0056111570447683334,1,1
2026-07-15T17:20:20.260,6369.218,2674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003278478281572461,-0.12495092302560806,0.02614118531346321,-0.04722038353793323,-0.001450173556804657,0.005698774009943008,1,1
2026-07-15T17:20:20.289,6369.25,2675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035311533138155937,-0.12512069940567017,0.025708911940455437,-0.04722494725137949,-0.0014820396900177002,0.00565258227288723,1,1
2026-07-15T17:20:20.333,6369.296,2676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027382844127714634,-0.12459024041891098,0.026814008131623268,-0.04721428221091628,-0.0016414597630500793,0.005697460845112801,1,1
2026-07-15T17:20:20.366,6369.328,2677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034712699707597494,-0.1251143515110016,0.025840459391474724,-0.04722933121956885,-0.0014715641736984253,0.005618570372462273,1,1
2026-07-15T17:20:20.411,6369.375,2678,"120963220,-52.50,177.50,877.50,-0.02,-0.06,-1.01,4.64,4.33,-0.18",1,120963220.0,-52.5,177.5,877.5,-0.02,-0.06,-1.01,4.64,4.33,-0.18,-0.0034712699707597494,-0.1251143515110016,0.025840459391474724,-0.0443091990891844,-0.0010210126638412476,0.006806192919611931,1,1
2026-07-15T17:20:20.443,6369.406,2679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00255316449329257,-0.12451686710119247,0.027031805366277695,-0.04430755274370313,-0.0010563656687736511,0.006811525672674179,1,1
2026-07-15T17:20:20.489,6369.453,2680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003173164324834943,-0.12482953816652298,0.026119442656636238,-0.04430355946533382,-0.0009386464953422546,0.006854599341750145,1,1
2026-07-15T17:20:20.520,6369.484,2681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032104961574077606,-0.12479984015226364,0.02617400325834751,-0.04429240897297859,-0.0009857788681983948,0.006919721141457558,1,1
2026-07-15T17:20:20.553,6369.515,2682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025631245225667953,-0.1245049461722374,0.027040954679250717,-0.04428635351359844,-0.0010675564408302307,0.006946306675672531,1,1
2026-07-15T17:20:20.582,6369.546,2683,"121179217,-25.00,172.50,910.00,-0.02,-0.",1,121179217.0,-25.0,172.5,910.0,-0.02,-0.0,nan,nan,nan,nan,-0.0024625887162983418,-0.12461744993925095,0.02722463756799698,-0.04580009309574962,-0.0025241896510124207,0.006494857370853424,1,1
2026-07-15T17:20:20.612,6369.578,2684,"06,-1.01,4.15,4.27,-0.12",1,6.0,-1.01,4.15,4.27,-0.12,nan,nan,nan,nan,nan,-0.0033093555830419064,-0.12478450685739517,0.026155605912208557,-0.00022505293600261211,1.5594065189361572e-05,0.0002007409930229187,1,1
2026-07-15T17:20:20.641,6369.609,2685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002751579973846674,-0.12459620088338852,0.02681124582886696,-0.0002253139391541481,1.598149538040161e-05,0.00020041689276695251,1,1
2026-07-15T17:20:20.673,6369.64,2686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027750572189688683,-0.12457559257745743,0.02682538330554962,-0.00022487202659249306,1.6450881958007812e-05,0.00020087510347366333,1,1
2026-07-15T17:20:20.724,6369.687,2687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027750572189688683,-0.12457559257745743,0.02682538330554962,-0.00022487202659249306,1.6450881958007812e-05,0.00020087510347366333,1,1
2026-07-15T17:20:20.766,6369.734,2688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002636157674714923,-0.12459686398506165,0.026947371661663055,-0.00022543244995176792,1.580268144607544e-05,0.00020029768347740173,1,1
2026-07-15T17:20:20.810,6369.781,2689,"121395237,-30.00,170.00,885.00,-0.02,-0.06,-1.01,3.85,4.21,-0.06",1,121395237.0,-30.0,170.0,885.0,-0.02,-0.06,-1.01,3.85,4.21,-0.06,-0.002841290784999728,-0.12473518401384354,0.02656436339020729,-0.04460146953351796,-0.002100519835948944,0.006233718246221542,1,1
2026-07-15T17:20:20.840,6369.796,2690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029071057215332985,-0.12474343925714493,0.026513421908020973,-0.04460290353745222,-0.0020330026745796204,0.006245831027626991,1,1
2026-07-15T17:20:20.887,6369.843,2691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003296891925856471,-0.12485715001821518,0.02618311531841755,-0.0445729095954448,-0.0020700469613075256,0.006444619968533516,1,1
2026-07-15T17:20:20.924,6369.89,2692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031162023078650236,-0.12481670826673508,0.02622690051794052,-0.04458046262152493,-0.0021602287888526917,0.006362248212099075,1,1
2026-07-15T17:20:20.955,6369.921,2693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002338889753445983,-0.12450357526540756,0.027324838563799858,-0.044563826406374574,-0.0021834447979927063,0.006469955667853355,1,1
2026-07-15T17:20:20.986,6369.953,2694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002766422927379608,-0.12470707297325134,0.026845892891287804,-0.04457004368305206,-0.002225428819656372,0.00641256757080555,1,1
2026-07-15T17:20:21.032,6370.0,2695,"121612257,10.00,147.50,920.00,-0.02,-0.06,-1.01,2.69,4.15,-0.18",1,121612257.0,10.0,147.5,920.0,-0.02,-0.06,-1.01,2.69,4.15,-0.18,-0.0029068372678011656,-0.12470562011003494,0.026620376855134964,-0.04613877390511334,-0.004195593297481537,0.00492454320192337,1,1
2026-07-15T17:20:21.063,6370.031,2696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036197705194354057,-0.12504146993160248,0.025626275688409805,-0.0461255582049489,-0.004071399569511414,0.005147524178028107,1,1
2026-07-15T17:20:21.091,6370.062,2697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00282709370367229,-0.12476623803377151,0.026687387377023697,-0.0461577654350549,-0.003996260464191437,0.0049123503267765045,1,1
2026-07-15T17:20:21.125,6370.093,2698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029694256372749805,-0.12485969066619873,0.026372600346803665,-0.04615554539486766,-0.004065662622451782,0.004876129329204559,1,1
2026-07-15T17:20:21.155,6370.125,2699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002574917860329151,-0.12459894269704819,0.026937322691082954,-0.04612198006361723,-0.004197947680950165,0.0050774794071912766,1,1
2026-07-15T17:20:21.187,6370.156,2700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024152847472578287,-0.12490355968475342,0.027584800496697426,-0.04615429393015802,-0.004160448908805847,0.004807541146874428,1,1
2026-07-15T17:20:21.256,6370.218,2701,"121829323,-62.50,152.50,895.00,-0.02,-0.06,-1.01,3.78,4.09,-0.12",1,121829323.0,-62.5,152.5,895.0,-0.02,-0.06,-1.01,3.78,4.09,-0.12,-0.0025600481312721968,-0.1248844638466835,0.02711198478937149,-0.045174283208325505,-0.0005039796233177185,0.005431279540061951,1,1
2026-07-15T17:20:21.284,6370.25,2702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017926309956237674,-0.12458337098360062,0.028380822390317917,-0.04515532881487161,-0.0006143227219581604,0.005575638264417648,1,1
2026-07-15T17:20:21.322,6370.281,2703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00335225323215127,-0.1248936578631401,0.025881653651595116,-0.045147070195525885,-0.0003887936472892761,0.005662130191922188,1,1
2026-07-15T17:20:21.355,6370.312,2704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00335225323215127,-0.1248936578631401,0.025881653651595116,-0.045147070195525885,-0.0003887936472892761,0.005662130191922188,1,1
2026-07-15T17:20:21.380,6370.343,2705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002925604349002242,-0.12483751028776169,0.026552876457571983,-0.0451392421964556,-0.000539727509021759,0.005711941048502922,1,1
2026-07-15T17:20:21.410,6370.375,2706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031714285723865032,-0.12481704354286194,0.026252565905451775,-0.045143545139580965,-0.000388413667678833,0.005690174177289009,1,1
2026-07-15T17:20:21.442,6370.406,2707,"122047419,15.00,167.50,915.00,-0.02,-0.06,-1.01,3.23,4.09,-0.31",1,122047419.0,15.0,167.5,915.0,-0.02,-0.06,-1.01,3.23,4.09,-0.31,-0.003120873821899295,-0.12471131235361099,0.026170331984758377,-0.045913732843473554,-0.00437859445810318,0.0060434117913246155,1,1
2026-07-15T17:20:21.473,6370.437,2708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024285423569381237,-0.12442740052938461,0.027371039614081383,-0.045920193661004305,-0.00445624440908432,0.005936598405241966,1,1
2026-07-15T17:20:21.508,6370.468,2709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002612752141430974,-0.12470145523548126,0.026809900999069214,-0.04589626821689308,-0.004559621214866638,0.006042193621397018,1,1
2026-07-15T17:20:21.538,6370.5,2710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031144400127232075,-0.1248859390616417,0.026135535910725594,-0.045933696907013655,-0.004340536892414093,0.005917822942137718,1,1
2026-07-15T17:20:21.569,6370.531,2711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033586835488677025,-0.1250898838043213,0.025904633104801178,-0.04593049082905054,-0.004485785961151123,0.005833800882101059,1,1
2026-07-15T17:20:21.605,6370.562,2712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002979466924443841,-0.12480248510837555,0.026461321860551834,-0.04592865495942533,-0.004410877823829651,0.005904946476221085,1,1
2026-07-15T17:20:21.637,6370.609,2713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033089707139879465,-0.12491775304079056,0.02597411535680294,-0.045932616805657744,-0.004378519952297211,0.005898201838135719,1,1
2026-07-15T17:20:21.672,6370.64,2714,"122263470,-5.00,165.00,895.00,-0.02,-0.06,-1.01,4.33,4.33,-0.18",1,122263470.0,-5.0,165.0,895.0,-0.02,-0.06,-1.01,4.33,4.33,-0.18,-0.0033129509538412094,-0.12504573166370392,0.025889648124575615,-0.044986700639128685,-0.003325328230857849,0.0059855226427316666,1,1
2026-07-15T17:20:21.705,6370.671,2715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031881644390523434,-0.12486734241247177,0.026143373921513557,-0.044990258757025,-0.0033534392714500427,0.005942942574620247,1,1
2026-07-15T17:20:21.750,6370.718,2716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033221866469830275,-0.1248869001865387,0.025984616950154305,-0.044976067962124944,-0.003307446837425232,0.0060746800154447556,1,1
2026-07-15T17:20:21.780,6370.75,2717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003030164400115609,-0.12487878650426865,0.026410972699522972,-0.04498158930800855,-0.003339536488056183,0.006015939638018608,1,1
2026-07-15T17:20:21.814,6370.781,2718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002873858902603388,-0.1246410384774208,0.026763176545500755,-0.044950039591640234,-0.0034974589943885803,0.006160290911793709,1,1
2026-07-15T17:20:21.845,6370.812,2719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018572695553302765,-0.12429632246494293,0.028376011177897453,-0.0449800044298172,-0.003447890281677246,0.0059664566069841385,1,1
2026-07-15T17:20:21.881,6370.843,2720,"122479529,-32.50,157.50,890.00,-0.02,-0.06,-1.01,3.97,4.33,-0.12",1,122479529.0,-32.5,157.5,890.0,-0.02,-0.06,-1.01,3.97,4.33,-0.12,-0.0032161762937903404,-0.1247793436050415,0.026049183681607246,-0.04479909781366587,-0.0019260942935943604,0.005851266905665398,1,1
2026-07-15T17:20:21.915,6370.875,2721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00317375804297626,-0.12497909367084503,0.026343313977122307,-0.044809668557718396,-0.0019617974758148193,0.00575769878923893,1,1
2026-07-15T17:20:21.942,6370.906,2722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033525547478348017,-0.12494505941867828,0.025844387710094452,-0.044805569341406226,-0.0019112825393676758,0.005806390196084976,1,1
2026-07-15T17:20:21.972,6370.937,2723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015787268057465553,-0.12447236478328705,0.028536800295114517,-0.04481837060302496,-0.0021089166402816772,0.005636695772409439,1,1
2026-07-15T17:20:22.006,6370.968,2724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030878805555403233,-0.12484297156333923,0.026313086971640587,-0.04480570321902633,-0.001874879002571106,0.005817217752337456,1,1
2026-07-15T17:20:22.040,6371.0,2725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002325449837371707,-0.12455213814973831,0.027144528925418854,-0.044793031411245465,-0.002002798020839691,0.005871914327144623,1,1
2026-07-15T17:20:22.076,6371.046,2726,"122695603,20.00,155.00,915.00,-0.02,-0.06,-1.01,3.54,4.09,0.00",1,122695603.0,20.0,155.0,915.0,-0.02,-0.06,-1.01,3.54,4.09,0.0,-0.0031131464056670666,-0.124813973903656,0.026191724464297295,-0.04588811146095395,-0.004548564553260803,0.005264660343527794,1,1
2026-07-15T17:20:22.108,6371.078,2727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026606267783790827,-0.12466077506542206,0.027067478746175766,-0.045846538385376334,-0.004764169454574585,0.005433462560176849,1,1
2026-07-15T17:20:22.141,6371.109,2728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002344673965126276,-0.12455262988805771,0.02701195515692234,-0.04581929882988334,-0.004790030419826508,0.005636701360344887,1,1
2026-07-15T17:20:22.172,6371.14,2729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003044500481337309,-0.12478411942720413,0.026186518371105194,-0.045888171065598726,-0.004592530429363251,0.00522584468126297,1,1
2026-07-15T17:20:22.207,6371.171,2730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001218172488734126,-0.1244458556175232,0.029000112786889076,-0.04584624362178147,-0.004864394664764404,0.0053464677184820175,1,1
2026-07-15T17:20:22.237,6371.203,2731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003222785424441099,-0.12486939132213593,0.026239152997732162,-0.04587842198088765,-0.004550531506538391,0.005346760153770447,1,1
2026-07-15T17:20:22.279,6371.25,2732,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002339658560231328,-0.12437572330236435,0.0272823479026556,-0.045874546049162745,-0.004662789404392242,0.00528293289244175,1,1
2026-07-15T17:20:22.325,6371.296,2733,"122912688,-45.00,162.50,910.00,-0.02,-0.06,-1.01,3.60,4.27,-0.12",1,122912688.0,-45.0,162.5,910.0,-0.02,-0.06,-1.01,3.6,4.27,-0.12,-0.002488789614289999,-0.12453161180019379,0.02704460360109806,-0.04584359237924218,-0.0015142112970352173,0.0061155762523412704,1,1
2026-07-15T17:20:22.356,6371.328,2734,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031391342636197805,-0.12502118945121765,0.02604825049638748,-0.04588004224933684,-0.0013117939233779907,0.0058846548199653625,1,1
2026-07-15T17:20:22.388,6371.359,2735,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026428340934216976,-0.12453891336917877,0.02710159495472908,-0.0458442703820765,-0.0014803409576416016,0.006118785589933395,1,1
2026-07-15T17:20:22.422,6371.39,2736,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002695237984880805,-0.12453663349151611,0.026774434372782707,-0.04586393968202174,-0.001455456018447876,0.00597568042576313,1,1
2026-07-15T17:20:22.451,6371.421,2737,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026793431024998426,-0.12461384385824203,0.026853077113628387,-0.045860563637688756,-0.0015340521931648254,0.005981944501399994,1,1
2026-07-15T17:20:22.482,6371.453,2738,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029566262383013964,-0.12482652068138123,0.026347512379288673,-0.04586530360393226,-0.0013830363750457764,0.005982404574751854,1,1
2026-07-15T17:20:22.515,6371.484,2739,"123128762,-37.50,150.00,885.00,-0.02,-0.06,-1.01,4.03,4.27,-0.06",1,123128762.0,-37.5,150.0,885.0,-0.02,-0.06,-1.01,4.03,4.27,-0.06,-0.003363317809998989,-0.12496734410524368,0.025886351242661476,-0.04456483665853739,-0.0015793666243553162,0.005413787439465523,1,1
2026-07-15T17:20:22.554,6371.515,2740,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024642380885779858,-0.1246974915266037,0.027707615867257118,-0.044581149239093065,-0.001598268747329712,0.00527208112180233,1,1
2026-07-15T17:20:22.587,6371.546,2741,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030119786970317364,-0.12490177154541016,0.02644062228500843,-0.04456384154036641,-0.0016271024942398071,0.0054078493267297745,1,1
2026-07-15T17:20:22.619,6371.578,2742,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003121537622064352,-0.12493857741355896,0.026395900174975395,-0.04455731296911836,-0.0016259551048278809,0.005461705848574638,1,1
2026-07-15T17:20:22.649,6371.609,2743,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030698373448103666,-0.12474082410335541,0.026434117928147316,-0.044549039797857404,-0.001704394817352295,0.005505109205842018,1,1
2026-07-15T17:20:22.683,6371.64,2744,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003329707309603691,-0.12486976385116577,0.026178237050771713,-0.044558001682162285,-0.0016122162342071533,0.005460169166326523,1,1
2026-07-15T17:20:22.715,6371.671,2745,"123344879,-72.50,157.50,882.50,-0.02,-0.06,-1.01,3.66,4.27,-0.18",1,123344879.0,-72.5,157.5,882.5,-0.02,-0.06,-1.01,3.66,4.27,-0.18,-0.0032588511239737272,-0.12493788450956345,0.025995176285505295,-0.044566235737875104,0.00011006742715835571,0.00600086897611618,1,1
2026-07-15T17:20:22.747,6371.718,2746,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023629169445484877,-0.12453024834394455,0.027170242741703987,-0.04458129149861634,5.692243576049805e-05,0.005888728424906731,1,1
2026-07-15T17:20:22.781,6371.75,2747,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024194009602069855,-0.12450145184993744,0.027200210839509964,-0.04456246644258499,-1.2978911399841309e-05,0.006029777228832245,1,1
2026-07-15T17:20:22.813,6371.781,2748,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00222954573109746,-0.12447261810302734,0.027166884392499924,-0.044547542463988066,-5.391240119934082e-05,0.006138857454061508,1,1
2026-07-15T17:20:22.846,6371.812,2749,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003018201794475317,-0.12493538856506348,0.026345577090978622,-0.044571703765541315,6.593763828277588e-05,0.005960758775472641,1,1
2026-07-15T17:20:22.877,6371.843,2750,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003472300013527274,-0.12494950741529465,0.025952061638236046,-0.04454985843040049,0.00011350959539413452,0.006121212616562843,1,1
2026-07-15T17:20:22.908,6371.875,2751,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031283521093428135,-0.12478030472993851,0.02621551789343357,-0.04456980666145682,0.00018583238124847412,0.005972398445010185,1,1
2026-07-15T17:20:22.945,6371.906,2752,"123560989,-70.00,150.00,915.00,-0.02,-0.06,-1.01,3.72,4.33,-0.06",1,123560989.0,-70.0,150.0,915.0,-0.02,-0.06,-1.01,3.72,4.33,-0.06,-0.003487941110506654,-0.12496308237314224,0.02582360804080963,-0.046148173278197646,-6.317347288131714e-05,0.005648426711559296,1,1
2026-07-15T17:20:22.976,6371.937,2753,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035299849696457386,-0.12493308633565903,0.02578074112534523,-0.046154830139130354,-5.638599395751953e-05,0.005593836307525635,1,1
2026-07-15T17:20:23.010,6371.968,2754,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002999525284394622,-0.12489453703165054,0.026263227686285973,-0.04616087325848639,-9.349733591079712e-05,0.005543237552046776,1,1
2026-07-15T17:20:23.042,6372.0,2755,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003043096512556076,-0.12475013732910156,0.02637745440006256,-0.04616112262010574,-7.507205009460449e-05,0.005541443824768066,1,1
2026-07-15T17:20:23.077,6372.046,2756,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022593087051063776,-0.12455210089683533,0.027184292674064636,-0.04611694603227079,-0.00023209303617477417,0.0058937035501003265,1,1
2026-07-15T17:20:23.109,6372.078,2757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026876968331635,-0.12457774579524994,0.026974428445100784,-0.04614394484087825,-0.00024437904357910156,0.005677953362464905,1,1
2026-07-15T17:20:23.142,6372.109,2758,"123777052,-67.50,160.00,907.50,-0.02,-0.06,-1.01,4.15,4.27,-0.24",1,123777052.0,-67.5,160.0,907.5,-0.02,-0.06,-1.01,4.15,4.27,-0.24,-0.0020038944203406572,-0.12450506538152695,0.027531098574399948,-0.04577039065770805,-0.00037313252687454224,0.006262056529521942,1,1
2026-07-15T17:20:23.173,6372.14,2759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024260827340185642,-0.12462005019187927,0.02714194729924202,-0.04579657455906272,-0.0003164559602737427,0.006070822477340698,1,1
2026-07-15T17:20:23.203,6372.171,2760,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032962565310299397,-0.12491519749164581,0.0259858388453722,-0.045806005131453276,-0.00022496283054351807,0.006003381684422493,1,1
2026-07-15T17:20:23.240,6372.203,2761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003084473079070449,-0.12484313547611237,0.026223376393318176,-0.045806106412783265,-0.0002225041389465332,0.006002690643072128,1,1
2026-07-15T17:20:23.273,6372.234,2762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003462084336206317,-0.1250370591878891,0.02595689333975315,-0.045799552695825696,-0.0002761334180831909,0.006050297990441322,1,1
2026-07-15T17:20:23.321,6372.281,2763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024794668424874544,-0.124605193734169,0.026787707582116127,-0.04577859188430011,-0.0003761202096939087,0.006201626732945442,1,1
2026-07-15T17:20:23.354,6372.312,2764,"123993087,-67.50,157.50,860.00,-0.02,-0.06,-1.01,4.15,4.15,-0.18",1,123993087.0,-67.5,157.5,860.0,-0.02,-0.06,-1.01,4.15,4.15,-0.18,-0.0032054693438112736,-0.12473482638597488,0.02612852305173874,-0.04342574393376708,-1.2613832950592041e-05,0.00605069100856781,1,1
2026-07-15T17:20:23.400,6372.359,2765,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009864743333309889,-0.12422756850719452,0.029246686026453972,-0.04343179357238114,-0.0002696886658668518,0.006001057103276253,1,1
2026-07-15T17:20:23.432,6372.39,2766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002975572133436799,-0.12485755234956741,0.026452399790287018,-0.04342781729064882,-8.001178503036499e-05,0.006035283207893372,1,1
2026-07-15T17:20:23.462,6372.421,2767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033046649768948555,-0.12500932812690735,0.025916822254657745,-0.04342573415488005,-0.0001020282506942749,0.006049901247024536,1,1
2026-07-15T17:20:23.495,6372.453,2768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023992459755390882,-0.1244785413146019,0.02726452797651291,-0.04342178371734917,-0.00012557953596115112,0.006077758967876434,1,1
2026-07-15T17:20:23.525,6372.484,2769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026075956411659718,-0.12455075979232788,0.02684655971825123,-0.04342579422518611,-0.00023145228624343872,0.006045902147889137,1,1
2026-07-15T17:20:23.560,6372.531,2770,"124209100,5.00,150.00,905.00,-0.02,-0.06,-1.01,3.85,4.21,-0.06",1,124209100.0,5.0,150.0,905.0,-0.02,-0.06,-1.01,3.85,4.21,-0.06,-0.0033811067696660757,-0.12499921768903732,0.02585490792989731,-0.045423206174746156,-0.003795333206653595,0.005118854343891144,1,1
2026-07-15T17:20:23.598,6372.562,2771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027843532152473927,-0.1246921718120575,0.026897739619016647,-0.045389197301119566,-0.0039440542459487915,0.0053047314286231995,1,1
2026-07-15T17:20:23.638,6372.609,2772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030767812859266996,-0.1248280331492424,0.02610420435667038,-0.04542281781323254,-0.0037529543042182922,0.005153447389602661,1,1
2026-07-15T17:20:23.674,6372.64,2773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032237411942332983,-0.12499741464853287,0.026076726615428925,-0.045420421520248055,-0.003708295524120331,0.005206618458032608,1,1
2026-07-15T17:20:23.721,6372.687,2774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023550507612526417,-0.12482853978872299,0.02779771387577057,-0.045432164799422026,-0.0038391277194023132,0.00500546395778656,1,1
2026-07-15T17:20:23.755,6372.718,2775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002678890014067292,-0.12476915866136551,0.026863208040595055,-0.04539318731985986,-0.003969572484493256,0.005251297727227211,1,1
2026-07-15T17:20:23.787,6372.75,2776,"124426126,-72.50,175.00,900.00,-0.02,-0.06,-1.01,4.27,4.27,-0.12",1,124426126.0,-72.5,175.0,900.0,-0.02,-0.06,-1.01,4.27,4.27,-0.12,-0.0027518048882484436,-0.124504454433918,0.02680928446352482,-0.045476991683244705,-0.00014767050743103027,0.006820885464549065,1,1
2026-07-15T17:20:23.819,6372.781,2777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025810638908296824,-0.12454792112112045,0.026758646592497826,-0.045476037776097655,-0.00020484626293182373,0.006825780496001244,1,1
