host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:23:12.884,10036.515,481,"29660767,72.50,-7.50,212.50,-0.14,0.06,-1.04,15.26,9.46,7.81",1,29660767.0,72.5,-7.5,212.5,-0.14,0.06,-1.04,15.26,9.46,7.81,-0.067733034491539,0.13488414883613586,0.04170708730816841,0.00040947645902633667,-0.010543830692768097,0.0038512051105499268,1,1
2026-07-09T16:23:12.926,10036.562,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06690581142902374,0.13985280692577362,0.04171576723456383,0.00038755685091018677,-0.010546877980232239,0.0038451291620731354,1,1
2026-07-09T16:23:12.961,10036.593,483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06684523820877075,0.14493978023529053,0.041668541729450226,0.0004154816269874573,-0.01055118441581726,0.0038303732872009277,1,1
2026-07-09T16:23:13.006,10036.64,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657317191362381,0.14953361451625824,0.04227408766746521,0.00037595629692077637,-0.010543838143348694,0.0038545727729797363,1,1
2026-07-09T16:23:13.044,10036.671,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0666022002696991,0.15401308238506317,0.04134371504187584,0.0003738328814506531,-0.010518476366996765,0.003923479467630386,1,1
2026-07-09T16:23:13.078,10036.703,486,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06820238381624222,0.15859761834144592,0.0412021279335022,0.00037610530853271484,-0.010518953204154968,0.003921978175640106,1,1
2026-07-09T16:23:13.125,10036.75,487,"29879052,77.50,65.00,135.00,-0.14,0.03,-1.00,-6.29,2.38,-3.60",1,29879052.0,77.5,65.0,135.0,-0.14,0.03,-1.0,-6.29,2.38,-3.6,-0.072078175842762,0.17592568695545197,0.04118172824382782,-0.003244154155254364,-0.006595641374588013,0.004136856645345688,1,1
2026-07-09T16:23:13.165,10036.796,488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07310019433498383,0.18006859719753265,0.041280053555965424,-0.0032214224338531494,-0.00661875307559967,0.004117663949728012,1,1
2026-07-09T16:23:13.205,10036.828,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07419448345899582,0.18420656025409698,0.04098176211118698,-0.0032118037343025208,-0.006613731384277344,0.0041332244873046875,1,1
2026-07-09T16:23:13.268,10036.89,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0759204775094986,0.18853965401649475,0.04100266844034195,-0.003184571862220764,-0.006614863872528076,0.004152432084083557,1,1
2026-07-09T16:23:13.311,10036.937,491,"30095309,35.00,32.50,162.50,-0.13,-0.02,-1.05,-6.84,9.46,-5.37",1,30095309.0,35.0,32.5,162.5,-0.13,-0.02,-1.05,-6.84,9.46,-5.37,-0.07762143015861511,0.19291113317012787,0.039340417832136154,-0.0016740411520004272,-0.008040249347686768,0.00206659734249115,1,1
2026-07-09T16:23:13.355,10036.984,492,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08036753535270691,0.19741103053092957,0.0378824882209301,-0.001680031418800354,-0.008030027151107788,0.0021011419594287872,1,1
2026-07-09T16:23:13.393,10037.015,493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07998386770486832,0.20066401362419128,0.04085816070437431,-0.0016308873891830444,-0.008056849241256714,0.00203622505068779,1,1
2026-07-09T16:23:13.437,10037.062,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08159962296485901,0.20454265177249908,0.04062950238585472,-0.001608826220035553,-0.008056893944740295,0.0020535439252853394,1,1
2026-07-09T16:23:13.469,10037.093,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08279500156641006,0.20816397666931152,0.04022161662578583,-0.0016141235828399658,-0.008053615689277649,0.0020621977746486664,1,1
2026-07-09T16:23:13.550,10037.171,496,"30311551,82.50,50.00,162.50,-0.15,-0.04,-1.01,12.21,-2.08,-3.66",1,30311551.0,82.5,50.0,162.5,-0.15,-0.04,-1.01,12.21,-2.08,-3.66,-0.09571867436170578,0.22025813162326813,0.03962351754307747,-0.0023185238242149353,-0.00807259976863861,0.0043288543820381165,1,1
2026-07-09T16:23:13.589,10037.218,497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09923359006643295,0.22227853536605835,0.04007890075445175,-0.0022241100668907166,-0.00809769332408905,0.004331503063440323,1,1
2026-07-09T16:23:13.637,10037.265,498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10279275476932526,0.22437478601932526,0.040232181549072266,-0.002184957265853882,-0.008122503757476807,0.004304874688386917,1,1
2026-07-09T16:23:13.673,10037.296,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10527399927377701,0.226048082113266,0.04050552099943161,-0.002206355333328247,-0.00811527669429779,0.004307616502046585,1,1
2026-07-09T16:23:13.729,10037.359,500,"30527762,77.50,2.50,207.50,-0.18,0.05,-0.99,-6.47,5.92,-7.02",1,30527762.0,77.5,2.5,207.5,-0.18,0.05,-0.99,-6.47,5.92,-7.02,-0.10855431109666824,0.2288179248571396,0.03865528851747513,0.00013241171836853027,-0.01027292013168335,0.0041377954185009,1,1
2026-07-09T16:23:13.775,10037.406,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11132917553186417,0.22833488881587982,0.04075063765048981,0.000298134982585907,-0.010270774364471436,0.004134487360715866,1,1
2026-07-09T16:23:13.836,10037.468,502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12381838262081146,0.22914324700832367,0.02966644987463951,0.00017859786748886108,-0.010081127285957336,0.004583761096000671,1,1
2026-07-09T16:23:13.880,10037.515,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13206447660923004,0.2230949103832245,0.03981395810842514,0.0004858970642089844,-0.010270372033119202,0.00411764532327652,1,1
2026-07-09T16:23:13.936,10037.562,504,"30744025,72.50,5.00,187.50,-0.06,-0.10,-0.99,-4.70,-0.73,-5.19",1,30744025.0,72.5,5.0,187.5,-0.06,-0.1,-0.99,-4.7,-0.73,-5.19,-0.1365068256855011,0.2207506000995636,0.03881348669528961,0.0002743750810623169,-0.009330973029136658,0.003735169768333435,1,1
2026-07-09T16:23:13.976,10037.609,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14044514298439026,0.21732518076896667,0.038590867072343826,0.00025838613510131836,-0.00938655436038971,0.003594357520341873,1,1
2026-07-09T16:23:14.039,10037.671,506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14044514298439026,0.21732518076896667,0.038590867072343826,0.00025838613510131836,-0.00938655436038971,0.003594357520341873,1,1
2026-07-09T16:23:14.091,10037.718,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14314277470111847,0.21351458132266998,0.03925735130906105,0.00020240247249603271,-0.009440958499908447,0.0034527145326137543,1,1
2026-07-09T16:23:14.129,10037.765,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15470649302005768,0.1870475709438324,0.03665860369801521,-7.718801498413086e-06,-0.00938764214515686,0.003600798547267914,1,1
2026-07-09T16:23:14.200,10037.828,509,"30960279,92.50,0.00,177.50,-0.12,-0.15,-0.96,2.56,7.63,-2.56",1,30960279.0,92.5,0.0,177.5,-0.12,-0.15,-0.96,2.56,7.63,-2.56,-0.1566363126039505,0.17990048229694366,0.03629440441727638,0.00021457672119140625,-0.008830174803733826,0.004705119878053665,1,1
2026-07-09T16:23:14.239,10037.875,510,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15929065644741058,0.17288491129875183,0.03600268065929413,0.00018964707851409912,-0.008794039487838745,0.00477338582277298,1,1
2026-07-09T16:23:14.294,10037.921,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16169068217277527,0.16550910472869873,0.03617256507277489,0.00021891295909881592,-0.008780136704444885,0.004797659814357758,1,1
2026-07-09T16:23:14.338,10037.968,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16519205272197723,0.14183124899864197,0.03564225509762764,0.00013238191604614258,-0.008786886930465698,0.004788462072610855,1,1
2026-07-09T16:23:14.372,10038.0,513,"31176487,65.00,22.50,197.50,-0.14,-0.01,-0.99,10.74,1.16,14.28",1,31176487.0,65.0,22.5,197.5,-0.14,-0.01,-0.99,10.74,1.16,14.28,-0.16723230481147766,0.133647158741951,0.0351903960108757,-0.0009592920541763306,-0.009857796132564545,0.0033537298440933228,1,1
2026-07-09T16:23:14.469,10038.093,514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17009834945201874,0.11587473750114441,0.03477282077074051,-0.0010547786951065063,-0.00983603298664093,0.0033887550234794617,1,1
2026-07-09T16:23:14.513,10038.14,515,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17011882364749908,0.10765498876571655,0.037142664194107056,-0.0010782182216644287,-0.009794041514396667,0.0035011358559131622,1,1
2026-07-09T16:23:14.556,10038.187,516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17147575318813324,0.09811460971832275,0.036087751388549805,-0.0010471642017364502,-0.009805068373680115,0.0034796446561813354,1,1
2026-07-09T16:23:14.617,10038.25,517,"31392725,60.00,10.00,172.50,-0.14,-0.00,-0.98,2.87,4.46,1.95",1,31392725.0,60.0,10.0,172.5,-0.14,-0.0,-0.98,2.87,4.46,1.95,-0.17124593257904053,0.08875472098588943,0.03589600697159767,-0.0005333125591278076,-0.008562199771404266,0.0031693652272224426,1,1
2026-07-09T16:23:14.658,10038.281,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17702902853488922,0.06381279975175858,0.03597871959209442,-0.0005400478839874268,-0.008571501821279526,0.0031429678201675415,1,1
2026-07-09T16:23:14.697,10038.328,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17850545048713684,0.05549550801515579,0.03616400435566902,-0.0005485862493515015,-0.008574169129133224,0.003134220838546753,1,1
2026-07-09T16:23:14.741,10038.375,520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18132738769054413,0.04678143933415413,0.03584488853812218,-0.0005003362894058228,-0.00857745110988617,0.003133300691843033,1,1
2026-07-09T16:23:14.804,10038.437,521,"31608998,80.00,2.50,170.00,-0.06,-0.09,-1.07,1.59,-10.31,-1.40",1,31608998.0,80.0,2.5,170.0,-0.06,-0.09,-1.07,1.59,-10.31,-1.4,-0.1833387017250061,0.03828486427664757,0.036102958023548126,-0.00010152161121368408,-0.008445769548416138,0.004113912582397461,1,1
2026-07-09T16:23:14.845,10038.468,522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18361808359622955,0.030416671186685562,0.036961935460567474,-0.0001531839370727539,-0.008493686094880104,0.004012417048215866,1,1
2026-07-09T16:23:14.884,10038.515,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872398555278778,0.013266402296721935,0.03620649129152298,-0.00021879374980926514,-0.0085709267295897,0.003841482102870941,1,1
2026-07-09T16:23:14.920,10038.546,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1883167177438736,0.0050241840071976185,0.03680715709924698,-0.00023661553859710693,-0.008614073041826487,0.003742646425962448,1,1
2026-07-09T16:23:14.976,10038.609,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1909201294183731,-0.0036640861071646214,0.03613743931055069,-0.00017827749252319336,-0.008631243836134672,0.0037061385810375214,1,1
2026-07-09T16:23:15.010,10038.64,526,"31825230,67.50,12.50,190.00,-0.08,-0.12,-0.96,9.22,12.57,-4.94",1,31825230.0,67.5,12.5,190.0,-0.08,-0.12,-0.96,9.22,12.57,-4.94,-0.1950218230485916,-0.027771757915616035,0.0363241583108902,-0.000581398606300354,-0.009623533114790916,0.0030134469270706177,1,1
2026-07-09T16:23:15.059,10038.687,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1952647566795349,-0.03540096431970596,0.03722355142235756,-0.0006088018417358398,-0.00960470363497734,0.0030676163733005524,1,1
2026-07-09T16:23:15.097,10038.718,528,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.198222815990448,-0.044046543538570404,0.03641890734434128,-0.0005012154579162598,-0.009586270898580551,0.0031437911093235016,1,1
2026-07-09T16:23:15.132,10038.765,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1990058869123459,-0.05181405693292618,0.03658496215939522,-0.0004937201738357544,-0.009580910205841064,0.0031612738966941833,1,1
2026-07-09T16:23:15.173,10038.796,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20072028040885925,-0.06006060540676117,0.036303650587797165,-0.0005066245794296265,-0.00955893099308014,0.0032251179218292236,1,1
2026-07-09T16:23:15.228,10038.859,531,"32041455,87.50,-5.00,185.00,-0.11,-0.10,-0.99,6.23,-5.49,-17.27",1,32041455.0,87.5,-5.0,185.0,-0.11,-0.1,-0.99,6.23,-5.49,-17.27,-0.20246483385562897,-0.0681672915816307,0.036637675017118454,0.00043022632598876953,-0.00926981121301651,0.004318691790103912,1,1
2026-07-09T16:23:15.279,10038.906,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20353586971759796,-0.0835324078798294,0.03711274266242981,0.00040577352046966553,-0.009261392056941986,0.004339076578617096,1,1
2026-07-09T16:23:15.320,10038.953,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20409931242465973,-0.09077475219964981,0.03880715370178223,0.0005034953355789185,-0.009290933609008789,0.004265040159225464,1,1
2026-07-09T16:23:15.363,10039.0,534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20132599771022797,-0.09767583012580872,0.04048091545701027,0.000582769513130188,-0.009273596107959747,0.004292596131563187,1,1
2026-07-09T16:23:15.396,10039.031,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20132599771022797,-0.09767583012580872,0.04048091545701027,0.000582769513130188,-0.009273596107959747,0.004292596131563187,1,1
2026-07-09T16:23:15.441,10039.078,536,"32257692,45.00,32.50,185.00,-0.07,-0.02,-0.97,-4.88,-1.16,-9.83",1,32257692.0,45.0,32.5,185.0,-0.07,-0.02,-0.97,-4.88,-1.16,-9.83,-0.19810637831687927,-0.128062903881073,0.034040071070194244,-0.0010763108730316162,-0.009351357817649841,0.0021585673093795776,1,1
2026-07-09T16:23:15.484,10039.109,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1839948445558548,-0.1279287040233612,0.04523224011063576,-0.0010466724634170532,-0.009386196732521057,0.002017281949520111,1,1
2026-07-09T16:23:15.527,10039.156,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1812453418970108,-0.133824422955513,0.04552755132317543,-0.0009783059358596802,-0.00940530002117157,0.0019618794322013855,1,1
2026-07-09T16:23:15.572,10039.203,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17538250982761383,-0.13807563483715057,0.048204679042100906,-0.0009663701057434082,-0.009412884712219238,0.0019311383366584778,1,1
2026-07-09T16:23:15.634,10039.265,540,"32474917,90.00,27.50,187.50,-0.01,-0.09,-0.92,10.62,-1.10,7.32",1,32474917.0,90.0,27.5,187.5,-0.01,-0.09,-0.92,10.62,-1.1,7.32,-0.18170799314975739,-0.14919427037239075,0.03741097450256348,-0.0009747594594955444,-0.009621158242225647,0.00406380370259285,1,1
2026-07-09T16:23:15.674,10039.296,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1756264567375183,-0.16086417436599731,0.037522945553064346,-0.0007301419973373413,-0.009576678276062012,0.004217267036437988,1,1
2026-07-09T16:23:15.712,10039.343,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1681787371635437,-0.1636621505022049,0.041816554963588715,-0.0007509291172027588,-0.009599670767784119,0.004160970449447632,1,1
2026-07-09T16:23:15.776,10039.406,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1681787371635437,-0.1636621505022049,0.041816554963588715,-0.0007509291172027588,-0.009599670767784119,0.004160970449447632,1,1
2026-07-09T16:23:15.815,10039.437,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15671487152576447,-0.18847185373306274,0.03988184779882431,-0.0006043314933776855,-0.009645521640777588,0.004077989608049393,1,1
2026-07-09T16:23:15.859,10039.484,545,"32691084,47.50,10.00,210.00,-0.05,0.02,-1.12,8.85,4.39,-9.64",1,32691084.0,47.5,10.0,210.0,-0.05,0.02,-1.12,8.85,4.39,-9.64,-0.1533930003643036,-0.19500936567783356,0.0377788320183754,0.0002590268850326538,-0.010618254542350769,0.0018237866461277008,1,1
2026-07-09T16:23:15.904,10039.531,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14947356283664703,-0.20073561370372772,0.037672318518161774,0.00030800700187683105,-0.010625079274177551,0.0017757900059223175,1,1
2026-07-09T16:23:15.942,10039.578,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14659598469734192,-0.20703846216201782,0.03772604838013649,0.0002886652946472168,-0.010625258088111877,0.0017779357731342316,1,1
2026-07-09T16:23:16.000,10039.625,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14301355183124542,-0.21285726130008698,0.03771545737981796,0.0003788471221923828,-0.010616689920425415,0.0018119290471076965,1,1
2026-07-09T16:23:16.036,10039.671,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13813211023807526,-0.21822458505630493,0.038167890161275864,0.00037109851837158203,-0.01061488687992096,0.001824110746383667,1,1
2026-07-09T16:23:16.085,10039.718,550,"32907259,52.50,22.50,212.50,-0.06,-0.10,-0.97,5.80,11.23,1.77",1,32907259.0,52.5,22.5,212.5,-0.06,-0.1,-0.97,5.8,11.23,1.77,-0.13413116335868835,-0.22385813295841217,0.03764922171831131,-0.0002801567316055298,-0.010802298784255981,0.002068493515253067,1,1
2026-07-09T16:23:16.113,10039.75,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12851235270500183,-0.2285231649875641,0.039042193442583084,-2.086162567138672e-07,-0.010792836546897888,0.0021357908844947815,1,1
2026-07-09T16:23:16.160,10039.796,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12351572513580322,-0.23386351764202118,0.03846849128603935,-0.00018049776554107666,-0.010776162147521973,0.00221102312207222,1,1
2026-07-09T16:23:16.201,10039.828,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.118833027780056,-0.23933999240398407,0.03756140172481537,-0.00019319355487823486,-0.010769203305244446,0.0022436119616031647,1,1
2026-07-09T16:23:16.241,10039.875,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09484086185693741,-0.2572394609451294,0.037146396934986115,-0.00014315545558929443,-0.010772883892059326,0.0022295676171779633,1,1
2026-07-09T16:23:16.275,10039.906,555,"33123472,65.00,5.00,217.50,-0.03,-0.04,-1.02,-2.93,-1.34,6.84",1,33123472.0,65.0,5.0,217.5,-0.03,-0.04,-1.02,-2.93,-1.34,6.84,-0.08767389506101608,-0.25982972979545593,0.03822264075279236,0.0007205605506896973,-0.010962992906570435,0.0028608888387680054,1,1
2026-07-09T16:23:16.345,10039.968,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0811435729265213,-0.2634091377258301,0.037404611706733704,0.0006837621331214905,-0.010984092950820923,0.002787947654724121,1,1
2026-07-09T16:23:16.389,10040.015,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07318469136953354,-0.2650590240955353,0.03832105174660683,0.0006603673100471497,-0.010995626449584961,0.002747815102338791,1,1
2026-07-09T16:23:16.430,10040.062,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06592564284801483,-0.26574230194091797,0.03914483264088631,0.000509113073348999,-0.01105409860610962,0.002537451684474945,1,1
2026-07-09T16:23:16.467,10040.093,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06028056517243385,-0.26939597725868225,0.03813016414642334,0.0006848648190498352,-0.010999113321304321,0.0027277953922748566,1,1
2026-07-09T16:23:16.517,10040.14,560,"33339676,45.00,15.00,195.00,-0.07,-0.01,-1.02,17.70,10.19,5.80",1,33339676.0,45.0,15.0,195.0,-0.07,-0.01,-1.02,17.7,10.19,5.8,-0.05337804555892944,-0.27119699120521545,0.03813847899436951,0.00010623782873153687,-0.009861469268798828,0.0018514357507228851,1,1
2026-07-09T16:23:16.565,10040.187,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04666399583220482,-0.27309751510620117,0.03754666820168495,0.00015850737690925598,-0.009854495525360107,0.0018846243619918823,1,1
2026-07-09T16:23:16.627,10040.25,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010622916743159294,-0.2763681709766388,0.03822549059987068,0.0004643229767680168,-0.009806632995605469,0.002074122428894043,1,1
2026-07-09T16:23:16.669,10040.296,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017762013885658234,-0.2756413519382477,0.039038851857185364,0.000401707089622505,-0.009783923625946045,0.0021911412477493286,1,1
2026-07-09T16:23:16.708,10040.343,564,"33555890,55.00,25.00,192.50,-0.07,0.00,-0.97,20.63,5.74,6.53",1,33555890.0,55.0,25.0,192.5,-0.07,0.0,-0.97,20.63,5.74,6.53,0.01241888478398323,-0.27313345670700073,0.039654672145843506,-0.00021635275334119797,-0.009740173816680908,0.002616848796606064,1,1
2026-07-09T16:23:16.744,10040.375,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02233487367630005,-0.2735535502433777,0.039278000593185425,-0.0002085864543914795,-0.009696274995803833,0.0027757026255130768,1,1
2026-07-09T16:23:16.783,10040.406,566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033052727580070496,-0.27323612570762634,0.0393579863011837,-0.0002561211585998535,-0.009682238101959229,0.0028203316032886505,1,1
2026-07-09T16:23:16.834,10040.468,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04415265843272209,-0.2719494104385376,0.039904527366161346,-0.00026073679327964783,-0.009674817323684692,0.0028452612459659576,1,1
2026-07-09T16:23:16.873,10040.5,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05501295253634453,-0.2697626054286957,0.039575930684804916,-0.0003226138651371002,-0.009692221879959106,0.0027789250016212463,1,1
2026-07-09T16:23:16.929,10040.562,569,"33772138,55.00,17.50,185.00,-0.07,0.05,-1.02,19.96,-0.24,13.61",1,33772138.0,55.0,17.5,185.0,-0.07,0.05,-1.02,19.96,-0.24,13.61,0.06639415770769119,-0.2664453983306885,0.040050070732831955,-2.909451723098755e-05,-0.009308397769927979,0.002691376954317093,1,1
2026-07-09T16:23:16.987,10040.609,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07663366198539734,-0.26509612798690796,0.037950411438941956,-0.00011909753084182739,-0.009301334619522095,0.002713233232498169,1,1
2026-07-09T16:23:17.035,10040.671,571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11740821599960327,-0.2545170485973358,0.03688213229179382,-0.0005366131663322449,-0.00930824875831604,0.0026380419731140137,1,1
2026-07-09T16:23:17.073,10040.703,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12564313411712646,-0.2529166042804718,0.035801686346530914,-0.0006113648414611816,-0.00930178165435791,0.0026446059346199036,1,1
2026-07-09T16:23:17.121,10040.75,573,"33988383,92.50,-7.50,192.50,-0.04,0.08,-0.98,13.85,6.35,16.11",1,33988383.0,92.5,-7.5,192.5,-0.04,0.08,-0.98,13.85,6.35,16.11,0.13519953191280365,-0.24935224652290344,0.03713516891002655,0.0007138252258300781,-0.009722352027893066,0.0043747201561927795,1,1
2026-07-09T16:23:17.157,10040.781,574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1443360149860382,-0.24777106940746307,0.03590083122253418,0.0005876421928405762,-0.00973878800868988,0.004356846213340759,1,1
2026-07-09T16:23:17.202,10040.828,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15325918793678284,-0.24587443470954895,0.03537041321396828,0.00046090781688690186,-0.009736865758895874,0.00437641516327858,1,1
2026-07-09T16:23:17.248,10040.875,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16225136816501617,-0.2431211769580841,0.03691467270255089,0.00039090216159820557,-0.009739875793457031,0.004376500844955444,1,1
2026-07-09T16:23:17.294,10040.921,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17047517001628876,-0.2413618266582489,0.0371549129486084,0.00028839707374572754,-0.009793728590011597,0.004262816160917282,1,1
2026-07-09T16:23:17.336,10040.968,578,"34204630,60.00,-15.00,212.50,-0.04,0.14,-1.02,-3.97,0.55,18.31",1,34204630.0,60.0,-15.0,212.5,-0.04,0.14,-1.02,-3.97,0.55,18.31,0.1776776909828186,-0.23861408233642578,0.03790881112217903,0.0003995448350906372,-0.010760083794593811,0.0025522559881210327,1,1
2026-07-09T16:23:17.380,10041.015,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18380701541900635,-0.23636744916439056,0.037274401634931564,0.00035756826400756836,-0.010754302144050598,0.0025826916098594666,1,1
2026-07-09T16:23:17.424,10041.046,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20548097789287567,-0.220608189702034,0.0362807922065258,-0.00011084973812103271,-0.01075465977191925,0.0026034563779830933,1,1
2026-07-09T16:23:17.466,10041.093,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.208078071475029,-0.2164257913827896,0.03557336702942848,-0.00020137429237365723,-0.010746270418167114,0.002632584422826767,1,1
2026-07-09T16:23:17.511,10041.14,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20994988083839417,-0.21152515709400177,0.03532102331519127,-0.000230446457862854,-0.010739058256149292,0.002659417688846588,1,1
2026-07-09T16:23:17.561,10041.187,583,"34420810,67.50,2.50,205.00,-0.07,0.14,-0.99,11.66,5.68,0.49",1,34420810.0,67.5,2.5,205.0,-0.07,0.14,-0.99,11.66,5.68,0.49,0.21165373921394348,-0.205125629901886,0.035829637199640274,-0.001051977276802063,-0.010261967778205872,0.003170836716890335,1,1
2026-07-09T16:23:17.604,10041.234,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21274611353874207,-0.19869312644004822,0.03576517477631569,-0.0011425167322158813,-0.010245978832244873,0.0031911469995975494,1,1
2026-07-09T16:23:17.652,10041.281,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21230058372020721,-0.1924099624156952,0.036409419029951096,-0.0011319071054458618,-0.010238513350486755,0.003218773752450943,1,1
