host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:32:24.158,10587.781,206,"461083804,50.00,17.50,227.50,-0.12,-0.01,-1.00,1.77,-1.89,6.16",1,461083804.0,50.0,17.5,227.5,-0.12,-0.01,-1.0,1.77,-1.89,6.16,-0.07599416375160217,-0.016970330849289894,0.04060657322406769,-0.0015817657113075256,-0.011318471282720566,0.0024075880646705627,1,1
2026-07-09T16:32:24.201,10587.828,207,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07483301311731339,-0.021980762481689453,0.039101142436265945,-0.0015280172228813171,-0.011316485702991486,0.002451237291097641,1,1
2026-07-09T16:32:24.249,10587.875,208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07058452069759369,-0.02544623427093029,0.04018896073102951,-0.0015834122896194458,-0.011320075020194054,0.0023989491164684296,1,1
2026-07-09T16:32:24.289,10587.921,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05871889367699623,-0.024377860128879547,0.05195963382720947,-0.0015274100005626678,-0.011347301304340363,0.002304796129465103,1,1
2026-07-09T16:32:24.336,10587.968,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05527826398611069,-0.027143413200974464,0.05325806885957718,-0.0015549808740615845,-0.011361518874764442,0.0022145286202430725,1,1
2026-07-09T16:32:24.385,10588.015,211,"461300135,105.00,27.50,167.50,-0.12,-0.02,-1.00,3.48,6.23,5.31",1,461300135.0,105.0,27.5,167.5,-0.12,-0.02,-1.0,3.48,6.23,5.31,-0.05057753250002861,-0.045697640627622604,0.04095865413546562,-0.00214507058262825,-0.008306261152029037,0.005098868161439896,1,1
2026-07-09T16:32:24.422,10588.046,212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04659384861588478,-0.049021948128938675,0.040911104530096054,-0.0022089071571826935,-0.008272301405668259,0.005126740783452988,1,1
2026-07-09T16:32:24.479,10588.109,213,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043577030301094055,-0.0510992594063282,0.04179510474205017,-0.0021785609424114227,-0.008302606642246246,0.005090609192848206,1,1
2026-07-09T16:32:24.519,10588.156,214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03210985288023949,-0.04774665832519531,0.05554722249507904,-0.0019745230674743652,-0.008366204798221588,0.005069676786661148,1,1
2026-07-09T16:32:24.564,10588.187,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038427889347076416,-0.05717284604907036,0.04113215208053589,-0.0021846070885658264,-0.008281838148832321,0.005121756345033646,1,1
2026-07-09T16:32:24.609,10588.234,216,"461516427,65.00,-5.00,192.50,0.14,0.03,-0.92,8.36,10.25,-8.36",1,461516427.0,65.0,-5.0,192.5,0.14,0.03,-0.92,8.36,10.25,-8.36,-0.034847620874643326,-0.05997678264975548,0.04184891656041145,-0.0006115585565567017,-0.009628962725400925,0.0031897947192192078,1,1
2026-07-09T16:32:24.658,10588.281,217,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032976385205984116,-0.06349457055330276,0.041086092591285706,-0.0006302185356616974,-0.009642094373703003,0.0031461864709854126,1,1
2026-07-09T16:32:24.695,10588.328,218,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03052045963704586,-0.06611750274896622,0.04201360046863556,-0.0005937274545431137,-0.009670980274677277,0.0030635297298431396,1,1
2026-07-09T16:32:24.742,10588.375,219,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03052045963704586,-0.06611750274896622,0.04201360046863556,-0.0005937274545431137,-0.009670980274677277,0.0030635297298431396,1,1
2026-07-09T16:32:24.781,10588.406,220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021629199385643005,-0.0774519219994545,0.04108191281557083,-0.0005638189613819122,-0.009685918688774109,0.0030217207968235016,1,1
2026-07-09T16:32:24.825,10588.453,221,"461732722,65.00,50.00,180.00,-0.12,-0.10,-0.94,3.36,5.55,0.31",1,461732722.0,65.0,50.0,180.0,-0.12,-0.1,-0.94,3.36,5.55,0.31,-0.012995081022381783,-0.07465288788080215,0.04903571680188179,-0.0032711047679185867,-0.00889529287815094,0.0028259679675102234,1,1
2026-07-09T16:32:24.895,10588.531,222,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013412585482001305,-0.08001801371574402,0.0424063466489315,-0.0033930204808712006,-0.008832693099975586,0.0028781071305274963,1,1
2026-07-09T16:32:24.942,10588.578,223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00986523274332285,-0.08282721042633057,0.04150117188692093,-0.0034275157377123833,-0.008825279772281647,0.002859901636838913,1,1
2026-07-09T16:32:24.990,10588.625,224,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006423238664865494,-0.08463257551193237,0.04213510453701019,-0.003454767167568207,-0.008818387985229492,0.0028483495116233826,1,1
2026-07-09T16:32:25.026,10588.656,225,"461949077,72.50,12.50,187.50,-0.11,-0.05,-0.97,6.23,10.31,-1.34",1,461949077.0,72.5,12.5,187.5,-0.11,-0.05,-0.97,6.23,10.31,-1.34,0.0010926892282441258,-0.09311585128307343,0.04149657115340233,-0.001668980810791254,-0.00932367891073227,0.0034213028848171234,1,1
2026-07-09T16:32:25.089,10588.718,226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006402161903679371,-0.09854556620121002,0.04170980304479599,-0.001678335014730692,-0.009304754436016083,0.0034679360687732697,1,1
2026-07-09T16:32:25.133,10588.765,227,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073829093016684055,-0.10229124128818512,0.040839698165655136,-0.0016207979060709476,-0.009276703000068665,0.0035689957439899445,1,1
2026-07-09T16:32:25.184,10588.812,228,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010461056604981422,-0.10485269129276276,0.041004449129104614,-0.001664804294705391,-0.009273365139961243,0.0035573914647102356,1,1
2026-07-09T16:32:25.229,10588.859,229,"462165433,75.00,17.50,187.50,-0.09,-0.10,-0.99,18.37,2.14,-0.43",1,462165433.0,75.0,17.5,187.5,-0.09,-0.1,-0.99,18.37,2.14,-0.43,0.013141737319529057,-0.10745754837989807,0.04107880964875221,-0.001934104599058628,-0.009252674877643585,0.003655947744846344,1,1
2026-07-09T16:32:25.270,10588.906,230,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016150813549757004,-0.11015017330646515,0.04121645539999008,-0.001956491731107235,-0.009242095053195953,0.003670763224363327,1,1
2026-07-09T16:32:25.315,10588.953,231,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01881110481917858,-0.11266620457172394,0.04102114588022232,-0.001946350559592247,-0.00925515592098236,0.0036431550979614258,1,1
2026-07-09T16:32:25.359,10588.984,232,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028141872957348824,-0.12030018866062164,0.041179146617650986,-0.001971473917365074,-0.009278982877731323,0.0035682767629623413,1,1
2026-07-09T16:32:25.424,10589.046,233,"462382820,55.00,7.50,187.50,-0.08,0.00,",1,462382820.0,55.0,7.5,187.5,-0.08,0.0,nan,nan,nan,nan,0.032136816531419754,-0.12236189097166061,0.04417058080434799,-0.0013309270143508911,-0.009293831884860992,0.002728920429944992,1,1
2026-07-09T16:32:25.485,10589.109,234,"-1.01,5.80,7.75,-1.04",1,-1.01,5.8,7.75,-1.04,nan,nan,nan,nan,nan,nan,0.03553541749715805,-0.12379637360572815,0.044093187898397446,-0.0003842376172542572,8.83638858795166e-05,0.00028550252318382263,1,1
2026-07-09T16:32:25.525,10589.156,235,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04149594530463219,-0.12893545627593994,0.04302861914038658,-0.0003840215504169464,8.860230445861816e-05,0.0002857185900211334,1,1
2026-07-09T16:32:25.565,10589.187,236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0446610152721405,-0.13134247064590454,0.04256563261151314,-0.00038218870759010315,9.067356586456299e-05,0.00028752535581588745,1,1
2026-07-09T16:32:25.604,10589.234,237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04867805913090706,-0.1321379840373993,0.04436338692903519,-0.00038396939635276794,9.138882160186768e-05,0.0002849102020263672,1,1
2026-07-09T16:32:25.647,10589.281,238,"462599124,57.50,22.50,200.00,-0.09,0.01,-0.98,0.79,8.24,5.55",1,462599124.0,57.5,22.5,200.0,-0.09,0.01,-0.98,0.79,8.24,5.55,0.050755150616168976,-0.1351793259382248,0.0450701080262661,-0.0022521428763866425,-0.009839758276939392,0.0027637556195259094,1,1
2026-07-09T16:32:25.688,10589.312,239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05450626090168953,-0.13706044852733612,0.045007675886154175,-0.002277728170156479,-0.009840771555900574,0.002739064395427704,1,1
2026-07-09T16:32:25.732,10589.359,240,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06566347181797028,-0.14445070922374725,0.0435817614197731,-0.0024036094546318054,-0.009785830974578857,0.002826891839504242,1,1
2026-07-09T16:32:25.793,10589.421,241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06919179111719131,-0.14621160924434662,0.043642476201057434,-0.0024170055985450745,-0.00977712869644165,0.002845555543899536,1,1
2026-07-09T16:32:25.861,10589.484,242,"462815401,92.50,52.50,205.00,-0.13,0.05,-1.00,-7.57,6.84,7.26",1,462815401.0,92.5,52.5,205.0,-0.13,0.05,-1.0,-7.57,6.84,7.26,0.07326269149780273,-0.1479700207710266,0.04351362958550453,-0.004035085439682007,-0.00981263816356659,0.004557851701974869,1,1
2026-07-09T16:32:25.900,10589.531,243,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07757727056741714,-0.1487695872783661,0.04466800391674042,-0.004048757255077362,-0.00980164110660553,0.00456937775015831,1,1
2026-07-09T16:32:25.938,10589.562,244,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08454224467277527,-0.15409409999847412,0.04293458163738251,-0.0041231513023376465,-0.009755462408065796,0.004601582884788513,1,1
2026-07-09T16:32:25.980,10589.609,245,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08933249115943909,-0.15602818131446838,0.04263961687684059,-0.004212714731693268,-0.009733781218528748,0.004566211253404617,1,1
2026-07-09T16:32:26.019,10589.656,246,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09389491379261017,-0.15793469548225403,0.04243992269039154,-0.004305429756641388,-0.009742259979248047,0.004460442811250687,1,1
2026-07-09T16:32:26.068,10589.703,247,"463031686,72.50,-5.00,222.50,-0.14,-0.03,-1.02,8.12,9.89,4.03",1,463031686.0,72.5,-5.0,222.5,-0.14,-0.03,-1.02,8.12,9.89,4.03,0.10781611502170563,-0.16640761494636536,0.041153572499752045,-0.0018645748496055603,-0.010910078883171082,0.0038029104471206665,1,1
2026-07-09T16:32:26.101,10589.734,248,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11315823346376419,-0.16796696186065674,0.03898561745882034,-0.0018516331911087036,-0.010885551571846008,0.003878798335790634,1,1
2026-07-09T16:32:26.156,10589.781,249,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11733558773994446,-0.1710047721862793,0.03789643943309784,-0.0018986687064170837,-0.010867595672607422,0.003906290978193283,1,1
2026-07-09T16:32:26.214,10589.843,250,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12260768562555313,-0.17332042753696442,0.038240399211645126,-0.0019756704568862915,-0.010838806629180908,0.0039478689432144165,1,1
2026-07-09T16:32:26.254,10589.89,251,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279929131269455,-0.17619410157203674,0.037872884422540665,-0.002047926187515259,-0.010818645358085632,0.003966346383094788,1,1
2026-07-09T16:32:26.290,10589.921,252,"463247967,65.00,0.00,232.50,-0.12,-0.02,-1.06,10.07,6.29,4.46",1,463247967.0,65.0,0.0,232.5,-0.12,-0.02,-1.06,10.07,6.29,4.46,0.13357077538967133,-0.1785055249929428,0.03764314204454422,-0.002509281039237976,-0.01123899221420288,0.0036182478070259094,1,1
2026-07-09T16:32:26.337,10589.968,253,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14527244865894318,-0.18300595879554749,0.037107378244400024,-0.002701595425605774,-0.011186301708221436,0.0036429353058338165,1,1
2026-07-09T16:32:26.397,10590.031,254,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15028752386569977,-0.18477503955364227,0.03702893480658531,-0.0027153491973876953,-0.011175185441970825,0.003666754812002182,1,1
2026-07-09T16:32:26.439,10590.062,255,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16796179115772247,-0.1891360580921173,0.03623723238706589,-0.0030525624752044678,-0.011068999767303467,0.0037232041358947754,1,1
2026-07-09T16:32:26.480,10590.109,256,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17334702610969543,-0.19006465375423431,0.035888612270355225,-0.0031155645847320557,-0.011045917868614197,0.0037395209074020386,1,1
2026-07-09T16:32:26.513,10590.14,257,"463464214,100.00,10.00,180.00,-0.16,0.04,-1.01,14.47,6.10,15.63",1,463464214.0,100.0,10.0,180.0,-0.16,0.04,-1.01,14.47,6.1,15.63,0.1785188913345337,-0.1908220499753952,0.03541971370577812,-0.002861425280570984,-0.008304178714752197,0.005394700914621353,1,1
2026-07-09T16:32:26.557,10590.187,258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18396905064582825,-0.1907314509153366,0.03594866022467613,-0.0029396116733551025,-0.008261322975158691,0.00541841983795166,1,1
2026-07-09T16:32:26.592,10590.218,259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1876133531332016,-0.191416397690773,0.034838899970054626,-0.002948477864265442,-0.008264556527137756,0.005408663302659988,1,1
2026-07-09T16:32:26.640,10590.265,260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19153782725334167,-0.1906910538673401,0.03527813032269478,-0.002964809536933899,-0.008255168795585632,0.005414050072431564,1,1
2026-07-09T16:32:26.687,10590.312,261,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1955866664648056,-0.1904653012752533,0.03503774479031563,-0.003057137131690979,-0.008231505751609802,0.005398735404014587,1,1
2026-07-09T16:32:26.724,10590.359,262,"463680462,55.00,17.50,197.50,-0.15,0.07,-1.02,2.99,1.71,8.24",1,463680462.0,55.0,17.5,197.5,-0.15,0.07,-1.02,2.99,1.71,8.24,0.20154231786727905,-0.18916530907154083,0.03489747643470764,-0.003872692584991455,-0.008993551135063171,0.0031563080847263336,1,1
2026-07-09T16:32:26.766,10590.39,263,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20154231786727905,-0.18916530907154083,0.03489747643470764,-0.003872692584991455,-0.008993551135063171,0.0031563080847263336,1,1
2026-07-09T16:32:26.800,10590.437,264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20426100492477417,-0.18839406967163086,0.034903634339571,-0.003931999206542969,-0.008983984589576721,0.0031098350882530212,1,1
2026-07-09T16:32:26.838,10590.468,265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20602978765964508,-0.18799006938934326,0.034671928733587265,-0.0039512962102890015,-0.008976459503173828,0.0031071268022060394,1,1
2026-07-09T16:32:26.886,10590.515,266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2068849503993988,-0.1871994584798813,0.03479014337062836,-0.003965198993682861,-0.008962959051132202,0.0031283386051654816,1,1
2026-07-09T16:32:26.934,10590.562,267,"463896662,52.50,17.50,130.00,-0.11,-0.01,-1.02,2.50,5.43,4.82",1,463896662.0,52.5,17.5,130.0,-0.11,-0.01,-1.02,2.5,5.43,4.82,0.21237492561340332,-0.18314558267593384,0.03503717854619026,-0.002919822931289673,-0.0057508498430252075,0.0028824582695961,1,1
2026-07-09T16:32:26.966,10590.593,268,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21398405730724335,-0.1811474859714508,0.03550321236252785,-0.0029235631227493286,-0.0057308971881866455,0.002918180078268051,1,1
2026-07-09T16:32:27.011,10590.64,269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2156168669462204,-0.17880280315876007,0.035570189356803894,-0.0029322952032089233,-0.005734249949455261,0.002902798354625702,1,1
2026-07-09T16:32:27.056,10590.687,270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21757830679416656,-0.17696140706539154,0.03531751409173012,-0.0029486119747161865,-0.005728572607040405,0.0028974898159503937,1,1
2026-07-09T16:32:27.094,10590.718,271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22029034793376923,-0.1744167059659958,0.03600090369582176,-0.0029830634593963623,-0.005716785788536072,0.0028854869306087494,1,1
2026-07-09T16:32:27.135,10590.765,272,"464112862,92.50,-7.50,197.50,-0.13,0.04,-0.95,13.24,6.65,5.43",1,464112862.0,92.5,-7.5,197.5,-0.13,0.04,-0.95,13.24,6.65,5.43,0.22241488099098206,-0.17304375767707825,0.035754721611738205,-0.002958923578262329,-0.00928245484828949,0.004911996424198151,1,1
2026-07-09T16:32:27.173,10590.796,273,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.219717338681221,-0.18251284956932068,0.025118956342339516,-0.0029238909482955933,-0.009120076894760132,0.005227047950029373,1,1
2026-07-09T16:32:27.216,10590.843,274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222561776638031,-0.17927171289920807,0.02771027386188507,-0.002945229411125183,-0.009139910340309143,0.005180187523365021,1,1
2026-07-09T16:32:27.263,10590.89,275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22285571694374084,-0.18145640194416046,0.02446456253528595,-0.0029151886701583862,-0.009090512990951538,0.005283081904053688,1,1
2026-07-09T16:32:27.322,10590.953,276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.224405437707901,-0.17919489741325378,0.02552616596221924,-0.0029585808515548706,-0.009088993072509766,0.005261553451418877,1,1
2026-07-09T16:32:27.377,10591.0,277,"464329167,70.00,5.00,225.00,-0.17,0.04,-0.99,1.34,4.58,-1.89",1,464329167.0,70.0,5.0,225.0,-0.17,0.04,-0.99,1.34,4.58,-1.89,0.22592701017856598,-0.17713256180286407,0.025800690054893494,-0.004173785448074341,-0.010171592235565186,0.0042418185621500015,1,1
2026-07-09T16:32:27.427,10591.062,278,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22706720232963562,-0.1680658459663391,0.025950711220502853,-0.004148989915847778,-0.010166570544242859,0.004278071224689484,1,1
2026-07-09T16:32:27.471,10591.093,279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22785501182079315,-0.16727758944034576,0.0254990141838789,-0.004143476486206055,-0.010127216577529907,0.00437561608850956,1,1
2026-07-09T16:32:27.509,10591.14,280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2274024486541748,-0.16530926525592804,0.025311581790447235,-0.004156485199928284,-0.01012393832206726,0.0043708886951208115,1,1
2026-07-09T16:32:27.554,10591.187,281,"464545436,72.50,0.00,210.00,-0.13,0.04,-1.00,-0.12,7.45,-11.35",1,464545436.0,72.5,0.0,210.0,-0.13,0.04,-1.0,-0.12,7.45,-11.35,0.22721855342388153,-0.16474491357803345,0.024365032091736794,-0.003612026572227478,-0.009496897459030151,0.004489190876483917,1,1
2026-07-09T16:32:27.600,10591.234,282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22671838104724884,-0.1626841276884079,0.024390429258346558,-0.0036106854677200317,-0.00946943461894989,0.004547916352748871,1,1
2026-07-09T16:32:27.641,10591.265,283,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233300805091858,-0.16274787485599518,0.021806221455335617,-0.0035478174686431885,-0.009438738226890564,0.004659825935959816,1,1
2026-07-09T16:32:27.684,10591.312,284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22102461755275726,-0.15946781635284424,0.02287781611084938,-0.003473326563835144,-0.009483128786087036,0.004625661298632622,1,1
2026-07-09T16:32:27.730,10591.359,285,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2200322151184082,-0.15666206181049347,0.024236153811216354,-0.0034870952367782593,-0.009497150778770447,0.004586387425661087,1,1
2026-07-09T16:32:27.764,10591.39,286,"464761717,42.50,37.50,207.50,-0.19,0.08,-1.01,0.12,8.61,-11.17",1,464761717.0,42.5,37.5,207.5,-0.19,0.08,-1.01,0.12,8.61,-11.17,0.21650706231594086,-0.15646935999393463,0.022218327969312668,-0.005306541919708252,-0.008733436465263367,0.0033525601029396057,1,1
2026-07-09T16:32:27.829,10591.453,287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20437924563884735,-0.14791010320186615,0.022481421008706093,-0.0051117390394210815,-0.008797496557235718,0.0034851375967264175,1,1
2026-07-09T16:32:27.871,10591.5,288,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20647825300693512,-0.13243964314460754,0.03583189472556114,-0.005124613642692566,-0.009011030197143555,0.002865571528673172,1,1
2026-07-09T16:32:27.909,10591.531,289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.203074112534523,-0.13018500804901123,0.03596470132470131,-0.005099847912788391,-0.009023144841194153,0.002871595323085785,1,1
2026-07-09T16:32:27.951,10591.578,290,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19942332804203033,-0.12810970842838287,0.03558963164687157,-0.005082249641418457,-0.009043335914611816,0.0028391554951667786,1,1
2026-07-09T16:32:27.989,10591.625,291,"464977959,50.00,-27.50,202.50,-0.18,0.08,-1.03,2.69,3.17,-12.33",1,464977959.0,50.0,-27.5,202.5,-0.18,0.08,-1.03,2.69,3.17,-12.33,0.1956969052553177,-0.12529408931732178,0.03648694232106209,-0.0018835365772247314,-0.009891077876091003,0.003045491874217987,1,1
2026-07-09T16:32:28.051,10591.687,292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19196437299251556,-0.1231367215514183,0.03611293062567711,-0.0018868595361709595,-0.009886287152767181,0.003058977425098419,1,1
2026-07-09T16:32:28.097,10591.734,293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874971240758896,-0.1206931546330452,0.03601536527276039,-0.0018341094255447388,-0.009902425110340118,0.0030388236045837402,1,1
2026-07-09T16:32:28.140,10591.765,294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1835693120956421,-0.11758941411972046,0.03620104119181633,-0.001699000597000122,-0.009932741522789001,0.0030183568596839905,1,1
2026-07-09T16:32:28.176,10591.812,295,"465194220,60.00,0.00,167.50,-0.17,0.08,-0.97,-11.72,-0",1,465194220.0,60.0,0.0,167.5,-0.17,0.08,-0.97,-11.72,-0.0,nan,0.1599646508693695,-0.11152753978967667,0.04042300581932068,-0.0022917985916137695,-0.007843166589736938,0.003517530858516693,1,1
2026-07-09T16:32:28.224,10591.859,296,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15441808104515076,-0.11046140640974045,0.03976449370384216,-0.0022710710763931274,-0.007862746715545654,0.0034871213138103485,1,1
2026-07-09T16:32:28.262,10591.89,297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14838525652885437,-0.10926127433776855,0.039894022047519684,-0.0022217631340026855,-0.007890842854976654,0.0034552887082099915,1,1
2026-07-09T16:32:28.309,10591.937,298,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14360317587852478,-0.1076904833316803,0.04087211191654205,-0.0021888315677642822,-0.00792010873556137,0.003409016877412796,1,1
2026-07-09T16:32:28.364,10592.0,299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13990604877471924,-0.10700113326311111,0.04072136804461479,-0.002249389886856079,-0.007918812334537506,0.0033724308013916016,1,1
2026-07-09T16:32:28.408,10592.031,300,"465410467,77.50,7.50,237.50,-0.14,0.06,-0.94,-4.82,1.40,-16.11",1,465410467.0,77.5,7.5,237.5,-0.14,0.06,-0.94,-4.82,1.4,-16.11,0.1351330280303955,-0.10650558769702911,0.04074397310614586,-0.003512948751449585,-0.011158891022205353,0.00439433753490448,1,1
2026-07-09T16:32:28.453,10592.078,301,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1328011304140091,-0.10310760885477066,0.04388187825679779,-0.003561854362487793,-0.01121387630701065,0.004211176186800003,1,1
2026-07-09T16:32:28.495,10592.125,302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13001449406147003,-0.1030949205160141,0.04326381906867027,-0.0035633444786071777,-0.011218592524528503,0.004197347909212112,1,1
2026-07-09T16:32:28.533,10592.156,303,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12431919574737549,-0.10291721671819687,0.042206354439258575,-0.003442905843257904,-0.011241033673286438,0.0042376331984996796,1,1
2026-07-09T16:32:28.575,10592.203,304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10903356969356537,-0.09978216141462326,0.04244086891412735,-0.0032335594296455383,-0.011339016258716583,0.0041403695940971375,1,1
2026-07-09T16:32:28.640,10592.265,305,"465626684,70.00,12.50,155.00,-0.14,0.06,-1.00,-0.37,3.17,-8.48",1,465626684.0,70.0,12.5,155.0,-0.14,0.06,-1.0,-0.37,3.17,-8.48,0.10358590632677078,-0.09966067224740982,0.04166315123438835,-0.0024331584572792053,-0.007298089563846588,0.0036770664155483246,1,1
2026-07-09T16:32:28.679,10592.312,306,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850086271762848,-0.0991922914981842,0.04178675264120102,-0.0023910105228424072,-0.00731620192527771,0.0036687031388282776,1,1
2026-07-09T16:32:28.738,10592.375,307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09251806885004044,-0.09864724427461624,0.04110517352819443,-0.0023254454135894775,-0.0073274001479148865,0.0036884546279907227,1,1
2026-07-09T16:32:28.787,10592.421,308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08687826246023178,-0.0972663015127182,0.04128282889723778,-0.002267204225063324,-0.007367841899394989,0.0036438778042793274,1,1
2026-07-09T16:32:28.831,10592.468,309,"465842971,80.00,-2.50,225.00,-0.16,0.03,-0.97,9.40,7.75,-4.94",1,465842971.0,80.0,-2.5,225.0,-0.16,0.03,-0.97,9.4,7.75,-4.94,0.08134482800960541,-0.09664615988731384,0.041270822286605835,-0.0021523162722587585,-0.010917134582996368,0.004331488162279129,1,1
2026-07-09T16:32:28.899,10592.531,310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06265304237604141,-0.09365656971931458,0.04253874346613884,-0.0018535181879997253,-0.010913752019405365,0.004475779831409454,1,1
2026-07-09T16:32:28.945,10592.578,311,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05772450193762779,-0.09375312179327011,0.04192747920751572,-0.0018149316310882568,-0.010906271636486053,0.004509687423706055,1,1
