host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:29:44.304,10427.937,342,"298024271,57.50,20.00,195.00,-0.09,0.19,-0.99,7.69,3.60,1.71",1,298024271.0,57.5,20.0,195.0,-0.09,0.19,-0.99,7.69,3.6,1.71,0.0028173509053885937,-0.15871506929397583,0.04233044013381004,-0.0018493995303288102,-0.009622693061828613,0.0028829872608184814,1,1
2026-07-09T16:29:44.372,10428.0,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003965193871408701,-0.1622268259525299,0.04221584275364876,-0.0018735718913376331,-0.009620100259780884,0.002876024693250656,1,1
2026-07-09T16:29:44.407,10428.031,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00497698737308383,-0.16439305245876312,0.04206250607967377,-0.0018884481396526098,-0.009613335132598877,0.0028888657689094543,1,1
2026-07-09T16:29:44.451,10428.078,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00564179103821516,-0.16647376120090485,0.04192257672548294,-0.0019020631443709135,-0.00960773229598999,0.0028985440731048584,1,1
2026-07-09T16:29:44.513,10428.14,346,"298240677,82.50,10.00,212.50,-0.08,0.22,-0.98,6.47,8.73,-0.73",1,298240677.0,82.5,10.0,212.5,-0.08,0.22,-0.98,6.47,8.73,-0.73,0.006062172818928957,-0.16849200427532196,0.041832540184259415,-0.0012762038968503475,-0.01059754192829132,0.0040273405611515045,1,1
2026-07-09T16:29:44.552,10428.187,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006200716830790043,-0.17050078511238098,0.041588932275772095,-0.0012497366406023502,-0.010587513446807861,0.004061907529830933,1,1
2026-07-09T16:29:44.590,10428.218,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006083265412598848,-0.17257308959960938,0.04107796400785446,-0.0012649958953261375,-0.010587617754936218,0.004056897014379501,1,1
2026-07-09T16:29:44.634,10428.265,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006977905053645372,-0.1736205518245697,0.04203176498413086,-0.0012436998076736927,-0.010577917098999023,0.004088658839464188,1,1
2026-07-09T16:29:44.677,10428.312,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008938996121287346,-0.1782393604516983,0.041928425431251526,-0.0012425677850842476,-0.010578572750091553,0.004087310284376144,1,1
2026-07-09T16:29:44.748,10428.375,351,"298456993,65.00,17.50,165.00,-0.08,0.21,-0.97,0.61,0.43,1.40",1,298456993.0,65.0,17.5,165.0,-0.08,0.21,-0.97,0.61,0.43,1.4,0.010094701312482357,-0.18222840130329132,0.040994733572006226,-0.0014361422508955002,-0.008137449622154236,0.003333151340484619,1,1
2026-07-09T16:29:44.798,10428.421,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011479766108095646,-0.18370909988880157,0.04138382896780968,-0.0014578448608517647,-0.00813072919845581,0.003340143710374832,1,1
2026-07-09T16:29:44.846,10428.468,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012884752824902534,-0.18552732467651367,0.04105677828192711,-0.001477881334722042,-0.008139699697494507,0.0033093728125095367,1,1
2026-07-09T16:29:44.885,10428.515,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01408291980624199,-0.18719178438186646,0.04090612381696701,-0.0014999192208051682,-0.00814017653465271,0.0032982677221298218,1,1
2026-07-09T16:29:44.924,10428.546,355,"298674299,62.50,27.50,202.50,-0.09,0.18,-0.95,1.59,2.99,7.02",1,298674299.0,62.5,27.5,202.5,-0.09,0.18,-0.95,1.59,2.99,7.02,0.015763472765684128,-0.18880662322044373,0.04109536111354828,-0.00232757069170475,-0.009896248579025269,0.0032891444861888885,1,1
2026-07-09T16:29:44.972,10428.593,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017771035432815552,-0.19044212996959686,0.04076048359274864,-0.0024058744311332703,-0.009886980056762695,0.003260575234889984,1,1
2026-07-09T16:29:45.012,10428.64,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02417179010808468,-0.19539746642112732,0.040950674563646317,-0.0024932194501161575,-0.009861871600151062,0.0032709427177906036,1,1
2026-07-09T16:29:45.060,10428.687,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026951679959893227,-0.1972852200269699,0.040989793837070465,-0.002533065155148506,-0.009848415851593018,0.0032808519899845123,1,1
2026-07-09T16:29:45.106,10428.734,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029253043234348297,-0.19915570318698883,0.04074586555361748,-0.002585655078291893,-0.009854048490524292,0.0032224319875240326,1,1
2026-07-09T16:29:45.163,10428.796,360,"298890578,60.00,35.00,190.00,-0.08,0.21,-1.00,10.50,6.47,6.35",1,298890578.0,60.0,35.0,190.0,-0.08,0.21,-1.0,10.5,6.47,6.35,0.032130949199199677,-0.20108160376548767,0.040596045553684235,-0.0028993673622608185,-0.009151056408882141,0.003188159316778183,1,1
2026-07-09T16:29:45.203,10428.828,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03686119243502617,-0.20524214208126068,0.040195282548666,-0.0029609128832817078,-0.009121879935264587,0.003215089440345764,1,1
2026-07-09T16:29:45.243,10428.875,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03949698060750961,-0.20703990757465363,0.040324728935956955,-0.002971809357404709,-0.009110778570175171,0.0032364465296268463,1,1
2026-07-09T16:29:45.291,10428.921,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04128427430987358,-0.20889964699745178,0.039961352944374084,-0.003030434250831604,-0.009085327386856079,0.003253556787967682,1,1
2026-07-09T16:29:45.329,10428.953,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04353408142924309,-0.2103622704744339,0.03986427187919617,-0.0030644573271274567,-0.009065687656402588,0.0032763928174972534,1,1
2026-07-09T16:29:45.375,10429.0,365,"299106932,75.00,57.50,170.00,-0.09,0.28,-0.99,20.81,-0.73,31.19",1,299106932.0,75.0,57.5,170.0,-0.09,0.28,-0.99,20.81,-0.73,31.19,0.05070943012833595,-0.21287521719932556,0.039590559899806976,-0.003920760005712509,-0.007794812321662903,0.004294946789741516,1,1
2026-07-09T16:29:45.416,10429.046,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05262644961476326,-0.2128487229347229,0.03980309143662453,-0.0040162093937397,-0.007707715034484863,0.004363402724266052,1,1
2026-07-09T16:29:45.458,10429.093,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053869813680648804,-0.21298283338546753,0.03904114291071892,-0.004202648997306824,-0.0076194703578948975,0.004342745989561081,1,1
2026-07-09T16:29:45.501,10429.125,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05450858175754547,-0.21242603659629822,0.0390494167804718,-0.0043846480548381805,-0.007509604096412659,0.004354167729616165,1,1
2026-07-09T16:29:45.541,10429.171,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05405831336975098,-0.2124597281217575,0.03795093670487404,-0.004640258848667145,-0.007381170988082886,0.004308648407459259,1,1
2026-07-09T16:29:45.589,10429.218,370,"299323336,80.00,-2.50,177.50,-0.03,0.05,-1.12,9.09,7.69,50.05",1,299323336.0,80.0,-2.5,177.5,-0.03,0.05,-1.12,9.09,7.69,50.05,0.05355484038591385,-0.20950549840927124,0.0377696231007576,-0.00264064222574234,-0.008535966277122498,0.0038659311830997467,1,1
2026-07-09T16:29:45.644,10429.281,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05258401483297348,-0.20733651518821716,0.03864689916372299,-0.002905886620283127,-0.00844787061214447,0.0038691647350788116,1,1
2026-07-09T16:29:45.687,10429.312,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05322181433439255,-0.20539265871047974,0.03905229642987251,-0.003196537494659424,-0.008308261632919312,0.003941614180803299,1,1
2026-07-09T16:29:45.732,10429.359,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05481863394379616,-0.20341096818447113,0.03976541757583618,-0.0035018473863601685,-0.008136749267578125,0.0040387921035289764,1,1
2026-07-09T16:29:45.779,10429.406,374,"299539601,67.50,10.00,217.50,-0.07,-0.14,-0.99,24.17,1.40,86.85",1,299539601.0,67.5,10.0,217.5,-0.07,-0.14,-0.99,24.17,1.4,86.85,0.05866798385977745,-0.20148009061813354,0.03958405926823616,-0.006297990679740906,-0.008647695183753967,0.00393180176615715,1,1
2026-07-09T16:29:45.824,10429.453,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05970128998160362,-0.20166024565696716,0.03935527428984642,-0.006759621202945709,-0.008265867829322815,0.0039861127734184265,1,1
2026-07-09T16:29:45.869,10429.5,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061238277703523636,-0.20221368968486786,0.039360832422971725,-0.007188968360424042,-0.007856696844100952,0.004061684012413025,1,1
2026-07-09T16:29:45.907,10429.531,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06280015408992767,-0.20354050397872925,0.038590725511312485,-0.007620774209499359,-0.007419422268867493,0.004096630960702896,1,1
2026-07-09T16:29:45.976,10429.609,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06371774524450302,-0.20507913827896118,0.03845746070146561,-0.00807197019457817,-0.006882816553115845,0.004168514162302017,1,1
2026-07-09T16:29:46.026,10429.656,379,"299755930,67.50,10.00,185.00,-0.04,-0.16,-0.98,36.74,10.68,84.84",1,299755930.0,67.5,10.0,185.0,-0.04,-0.16,-0.98,36.74,10.68,84.84,0.06573168188333511,-0.20382995903491974,0.04294908046722412,-0.0074022673070430756,-0.005062311887741089,0.0040966421365737915,1,1
2026-07-09T16:29:46.074,10429.703,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06568559259176254,-0.20515286922454834,0.04237620532512665,-0.007650930434465408,-0.004673376679420471,0.004101961851119995,1,1
2026-07-09T16:29:46.114,10429.75,381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06662347912788391,-0.21136291325092316,0.04208004102110863,-0.008166950196027756,-0.0032947957515716553,0.004432644695043564,1,1
2026-07-09T16:29:46.159,10429.796,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06697438657283783,-0.21452762186527252,0.04236559197306633,-0.008315049111843109,-0.002718210220336914,0.004546910524368286,1,1
2026-07-09T16:29:46.195,10429.828,383,"299972306,107.50,22.50,165.00,-0.09,-0.04,-1.01,4.52,16.24,108.58",1,299972306.0,107.5,22.5,165.0,-0.09,-0.04,-1.01,4.52,16.24,108.58,0.06813731044530869,-0.21819983422756195,0.04367376118898392,-0.007348496466875076,-0.0012996494770050049,0.006521452218294144,1,1
2026-07-09T16:29:46.239,10429.875,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06631471961736679,-0.2252037227153778,0.04083812236785889,-0.00740370899438858,-0.0006874203681945801,0.006552200764417648,1,1
2026-07-09T16:29:46.277,10429.906,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06394563615322113,-0.23020179569721222,0.04000275582075119,-0.007376834750175476,-6.252527236938477e-05,0.006617944687604904,1,1
2026-07-09T16:29:46.319,10429.953,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062200877815485,-0.23417790234088898,0.03990469500422478,-0.007316909730434418,0.0005002617835998535,0.006665680557489395,1,1
2026-07-09T16:29:46.365,10430.0,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06063118204474449,-0.238770991563797,0.03966372087597847,-0.007230229675769806,0.0010924041271209717,0.006689485162496567,1,1
2026-07-09T16:29:46.406,10430.031,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05961604043841362,-0.23764701187610626,0.04128972068428993,-0.007148720324039459,0.0016448944807052612,0.006664000451564789,1,1
2026-07-09T16:29:46.448,10430.078,389,"300188719,70.00,-12.50,205.00,-0.19,-0.05,-0.96,11.54,-13.92,59.88",1,300188719.0,70.0,-12.5,205.0,-0.19,-0.05,-0.96,11.54,-13.92,59.88,0.05961604043841362,-0.23764701187610626,0.04128972068428993,-0.009591225534677505,0.00020971894264221191,0.005066320300102234,1,1
2026-07-09T16:29:46.492,10430.125,390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05991310253739357,-0.23901475965976715,0.04139965772628784,-0.009590212255716324,0.0007034093141555786,0.005023568868637085,1,1
2026-07-09T16:29:46.539,10430.171,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05963706970214844,-0.2409552037715912,0.041213538497686386,-0.009590335190296173,0.0011977851390838623,0.0049288831651210785,1,1
2026-07-09T16:29:46.589,10430.218,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05716361477971077,-0.24793027341365814,0.04119066894054413,-0.00959039106965065,0.0027561932802200317,0.004258047789335251,1,1
2026-07-09T16:29:46.631,10430.265,393,"300405100,67.50,10.00,212.50,-0.01,-0.03,-0.96,6.10,-15.20,24.48",1,300405100.0,67.5,10.0,212.5,-0.01,-0.03,-0.96,6.1,-15.2,24.48,0.05632896348834038,-0.24903751909732819,0.04173451289534569,-0.009523741900920868,0.004260614514350891,0.003959391266107559,1,1
2026-07-09T16:29:46.677,10430.312,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05559087172150612,-0.24923257529735565,0.04203444719314575,-0.009530570358037949,0.004443034529685974,0.003736168146133423,1,1
2026-07-09T16:29:46.739,10430.375,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054801423102617264,-0.24972409009933472,0.04215197265148163,-0.009507309645414352,0.004618927836418152,0.0035787932574748993,1,1
2026-07-09T16:29:46.782,10430.406,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05449022352695465,-0.24997103214263916,0.04253069683909416,-0.00949949398636818,0.004749104380607605,0.003425903618335724,1,1
2026-07-09T16:29:46.823,10430.453,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05439440533518791,-0.2502501904964447,0.04268147796392441,-0.009520836174488068,0.004850894212722778,0.0032177455723285675,1,1
2026-07-09T16:29:46.863,10430.5,398,"300621477,77.50,7.50,202.50,-0.02,-0.09,-1.09,29.30,5.55,5.86",1,300621477.0,77.5,7.5,202.5,-0.02,-0.09,-1.09,29.3,5.55,5.86,0.05380575358867645,-0.25167617201805115,0.04245828464627266,-0.009134620428085327,0.0046569108963012695,0.0035416968166828156,1,1
2026-07-09T16:29:46.924,10430.546,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05067882686853409,-0.254388689994812,0.04371240362524986,-0.009114757180213928,0.004947885870933533,0.003179837018251419,1,1
2026-07-09T16:29:46.966,10430.593,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04993546009063721,-0.2543119490146637,0.043978914618492126,-0.00913209468126297,0.004915207624435425,0.00318077951669693,1,1
2026-07-09T16:29:47.009,10430.64,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04926052317023277,-0.25448161363601685,0.04358844459056854,-0.009145986288785934,0.004889681935310364,0.0031802281737327576,1,1
2026-07-09T16:29:47.061,10430.687,402,"300837778,47.50,20.00,210.00,-0.01,-0.01,-1.01,-12.82,5.86,0.37",1,300837778.0,47.5,20.0,210.0,-0.01,-0.01,-1.01,-12.82,5.86,0.37,0.04937446489930153,-0.25392428040504456,0.04415144771337509,-0.009111892431974411,0.0055814385414123535,0.001646667718887329,1,1
2026-07-09T16:29:47.108,10430.734,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048677220940589905,-0.25434407591819763,0.043386563658714294,-0.009088937193155289,0.005617856979370117,0.0016496926546096802,1,1
2026-07-09T16:29:47.149,10430.781,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04884711280465126,-0.2540004551410675,0.04350801557302475,-0.0090939961373806,0.005613207817077637,0.001637626439332962,1,1
2026-07-09T16:29:47.193,10430.828,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04932140186429024,-0.25354740023612976,0.0437500886619091,-0.009077213704586029,0.005645856261253357,0.0016183778643608093,1,1
2026-07-09T16:29:47.232,10430.859,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04908819496631622,-0.2538670599460602,0.04348934814333916,-0.00908128172159195,0.005644127726554871,0.0016015544533729553,1,1
2026-07-09T16:29:47.295,10430.921,407,"301054002,97.50,47.50,170.00,-0.01,-0.08,-1.00,17.58,5.55,-1.77",1,301054002.0,97.5,47.5,170.0,-0.01,-0.08,-1.0,17.58,5.55,-1.77,0.05047539249062538,-0.2509813904762268,0.043740998953580856,-0.006876319646835327,0.006101474165916443,0.004140574485063553,1,1
2026-07-09T16:29:47.340,10430.968,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04973402991890907,-0.2512843608856201,0.04295891523361206,-0.0068720802664756775,0.0060558021068573,0.004214037209749222,1,1
2026-07-09T16:29:47.377,10431.0,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04994392767548561,-0.25139278173446655,0.04271404817700386,-0.00689789280295372,0.0060388147830963135,0.004196200519800186,1,1
2026-07-09T16:29:47.422,10431.046,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05060839280486107,-0.25057312846183777,0.043910782784223557,-0.0069000013172626495,0.006040558218955994,0.004190199077129364,1,1
2026-07-09T16:29:47.462,10431.093,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050188835710287094,-0.25126153230667114,0.04305169731378555,-0.006908189505338669,0.0060362666845321655,0.004182923585176468,1,1
2026-07-09T16:29:47.507,10431.14,412,"301271249,65.00,10.00,192.50,-0.01,-0.07,-1.01,4.09,4.70,0.00",1,301271249.0,65.0,10.0,192.5,-0.01,-0.07,-1.01,4.09,4.7,0.0,0.05027018487453461,-0.25095024704933167,0.04335863143205643,-0.008634079247713089,0.004727423191070557,0.0025607310235500336,1,1
2026-07-09T16:29:47.566,10431.203,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05032898858189583,-0.25095027685165405,0.04354577511548996,-0.008639015257358551,0.004728928208351135,0.0025412365794181824,1,1
2026-07-09T16:29:47.616,10431.25,414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05009422451257706,-0.25133487582206726,0.0429212786257267,-0.008640598505735397,0.004720941185951233,0.002550669014453888,1,1
2026-07-09T16:29:47.660,10431.296,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050199780613183975,-0.2509031891822815,0.04349680617451668,-0.008637454360723495,0.004722967743873596,0.00255754217505455,1,1
2026-07-09T16:29:47.707,10431.343,416,"301487456,92.50,10.00,185.00,-0.01,-0.07,-1.01,4.15,4.70,-0.24",1,301487456.0,92.5,10.0,185.0,-0.01,-0.07,-1.01,4.15,4.7,-0.24,0.05006004869937897,-0.25143709778785706,0.04292674735188484,-0.008371293544769287,0.004645705223083496,0.0039423443377017975,1,1
2026-07-09T16:29:47.747,10431.375,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049785759299993515,-0.2512482702732086,0.042944375425577164,-0.008354157209396362,0.004649415612220764,0.00397418811917305,1,1
2026-07-09T16:29:47.797,10431.421,418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05048371106386185,-0.25084611773490906,0.043613970279693604,-0.008375249803066254,0.004641473293304443,0.0039389245212078094,1,1
2026-07-09T16:29:47.861,10431.484,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05015642195940018,-0.2513313293457031,0.04296984523534775,-0.008386574685573578,0.00462593138217926,0.003933083266019821,1,1
2026-07-09T16:29:47.907,10431.531,420,"301703657,57.50,7.50,210.00,0.02,-0.05,-0.99,6.90,4.39,-7.20",1,301703657.0,57.5,7.5,210.0,0.02,-0.05,-0.99,6.9,4.39,-7.2,0.05040917173027992,-0.2509251832962036,0.04345633089542389,-0.00946953147649765,0.0049576908349990845,0.0020989030599594116,1,1
2026-07-09T16:29:47.951,10431.578,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05285518616437912,-0.24351806938648224,0.043536704033613205,-0.009538359940052032,0.004811018705368042,0.002128392457962036,1,1
2026-07-09T16:29:47.994,10431.625,422,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05311920866370201,-0.2430661916732788,0.043496474623680115,-0.009526006877422333,0.004840746521949768,0.0021162815392017365,1,1
2026-07-09T16:29:48.046,10431.671,423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05282226577401161,-0.24290764331817627,0.043817754834890366,-0.009455081075429916,0.004956498742103577,0.002165820449590683,1,1
2026-07-09T16:29:48.085,10431.718,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05066894739866257,-0.24478954076766968,0.04146236181259155,-0.00937052071094513,0.005120664834976196,0.0021514035761356354,1,1
2026-07-09T16:29:48.131,10431.765,425,"301920875,60.00,7.50,182.50,-0.06,-0.03,-1.05,9.16,11.17,46.69",1,301920875.0,60.0,7.5,182.5,-0.06,-0.03,-1.05,9.16,11.17,46.69,0.04837152361869812,-0.24710538983345032,0.0408485122025013,-0.008037343621253967,0.004704594612121582,0.0023820511996746063,1,1
2026-07-09T16:29:48.187,10431.812,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04762766510248184,-0.2483200877904892,0.04154489189386368,-0.007887635380029678,0.00492839515209198,0.002429492771625519,1,1
2026-07-09T16:29:48.232,10431.859,427,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0457880012691021,-0.25066956877708435,0.040557749569416046,-0.007708337157964706,0.005203187465667725,0.002431977540254593,1,1
2026-07-09T16:29:48.274,10431.906,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04485050216317177,-0.250563383102417,0.04126293584704399,-0.007560037076473236,0.005407124757766724,0.002452544867992401,1,1
2026-07-09T16:29:48.325,10431.953,429,"302137072,62.50,-7.50,202.50,0.00,-0.07,-1.00,4.88,16.54,62.07",1,302137072.0,62.5,-7.5,202.5,0.0,-0.07,-1.0,4.88,16.54,62.07,0.037487827241420746,-0.2566177546977997,0.04063114523887634,-0.007734997197985649,0.006684094667434692,0.0028132908046245575,1,1
2026-07-09T16:29:48.369,10432.0,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034070443361997604,-0.25911378860473633,0.04025309532880783,-0.007289307191967964,0.007121652364730835,0.002927396446466446,1,1
2026-07-09T16:29:48.411,10432.046,431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03300529345870018,-0.25868019461631775,0.04083971679210663,-0.006942102685570717,0.007418304681777954,0.003032796084880829,1,1
