host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:37:12.710,11312.546,753,"44348854,952.50,3342.50,12247.50",1,44348854.0,952.5,3342.5,12247.5,nan,nan,nan,nan,nan,nan,0.018061505630612373,0.041481539607048035,0.029503239318728447,0.009283838793635368,0.01147264614701271,0.008284823969006538,1,1
2026-07-16T14:37:12.759,11312.609,754,"44408146,2017.50,3522.50,12287.50",1,44408146.0,2017.5,3522.5,12287.5,nan,nan,nan,nan,nan,nan,0.017375469207763672,0.04169299080967903,0.030114343389868736,0.00797557644546032,0.012222152203321457,0.00884162075817585,1,1
2026-07-16T14:37:12.810,11312.656,755,"44467490,2725.00,3305.00,12125.00",1,44467490.0,2725.0,3305.0,12125.0,nan,nan,nan,nan,nan,nan,0.015429182909429073,0.04279346019029617,0.028995495289564133,0.006912930868566036,0.01290079578757286,0.008667036890983582,1,1
2026-07-16T14:37:12.863,11312.703,756,"44526789,3375.00,2870.00,11750.00",1,44526789.0,3375.0,2870.0,11750.0,nan,nan,nan,nan,nan,nan,0.012443482875823975,0.04358680918812752,0.029587790369987488,0.005371320992708206,0.013663843274116516,0.008184827864170074,1,1
2026-07-16T14:37:12.915,11312.765,757,"44586092,3862.50,2490.00,11557.50",1,44586092.0,3862.5,2490.0,11557.5,nan,nan,nan,nan,nan,nan,0.006892478559166193,0.04575574770569801,0.029223930090665817,0.003662197384983301,0.014363639056682587,0.007753774523735046,1,1
2026-07-16T14:37:12.970,11312.812,758,"44645391,4302.50,1957.50,11227.50",1,44645391.0,4302.5,1957.5,11227.5,nan,nan,nan,nan,nan,nan,0.004501952789723873,0.04729469493031502,0.02673366665840149,0.0027791676111519337,0.01461545005440712,0.007263530045747757,1,1
2026-07-16T14:37:13.021,11312.859,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003676914144307375,0.04731379449367523,0.027095826342701912,0.002519520465284586,0.014688439667224884,0.007210807874798775,1,1
2026-07-16T14:37:13.079,11312.921,760,"44707715,4497.50,1980.00,11160.00",1,44707715.0,4497.5,1980.0,11160.0,nan,nan,nan,nan,nan,nan,0.0005445069400593638,0.04868815094232559,0.025492358952760696,0.0017033865442499518,0.014766313135623932,0.007308855652809143,1,1
2026-07-16T14:37:13.132,11312.968,761,"44767034,4652.50,2205.00,11317.50",1,44767034.0,4652.5,2205.0,11317.5,nan,nan,nan,nan,nan,nan,-0.00041971978498622775,0.049049194902181625,0.02473025768995285,0.0013307909830473363,0.01494092121720314,0.0073995329439640045,1,1
2026-07-16T14:37:13.183,11313.031,762,"44826374,4697.50,2652.50,11345.00",1,44826374.0,4697.5,2652.5,11345.0,nan,nan,nan,nan,nan,nan,-0.0003284299746155739,0.04754653200507164,0.02693047560751438,0.0010294615058228374,0.014676056802272797,0.008136654272675514,1,1
2026-07-16T14:37:13.235,11313.078,763,"44885678,4727.50,2850.00,11500.00",1,44885678.0,4727.5,2850.0,11500.0,nan,nan,nan,nan,nan,nan,-0.00010687790927477181,0.04746106266975403,0.02745269425213337,0.0008794893219601363,0.014781218022108078,0.008231496438384056,1,1
2026-07-16T14:37:13.289,11313.14,764,"44944994,4955.00,3035.00,11620.00",1,44944994.0,4955.0,3035.0,11620.0,nan,nan,nan,nan,nan,nan,-0.001201386796310544,0.04724237695336342,0.026899544522166252,0.0005959898116998374,0.014752205461263657,0.008621679618954659,1,1
2026-07-16T14:37:13.346,11313.187,765,"45004328,5070.00,2957.50,12037.50",1,45004328.0,5070.0,2957.5,12037.5,nan,nan,nan,nan,nan,nan,-0.0009910098742693663,0.04672738537192345,0.02809741348028183,0.0002893750788643956,0.01524999737739563,0.00828734040260315,1,1
2026-07-16T14:37:13.403,11313.25,766,"45063625,5177.50,2975.00,12332.50",1,45063625.0,5177.5,2975.0,12332.5,nan,nan,nan,nan,nan,nan,-0.001941460999660194,0.046573102474212646,0.027373049408197403,4.465179517865181e-05,0.015359751880168915,0.008507255464792252,1,1
2026-07-16T14:37:13.454,11313.296,767,"45122926,5357.50,2867.50,12627.50",1,45122926.0,5357.5,2867.5,12627.5,nan,nan,nan,nan,nan,nan,-0.0028740419074892998,0.046195466071367264,0.026378951966762543,-0.00011165812611579895,0.015628419816493988,0.008428797125816345,1,1
2026-07-16T14:37:13.507,11313.343,768,"45182249,5387.50,2920.00,12635.00",1,45182249.0,5387.5,2920.0,12635.0,nan,nan,nan,nan,nan,nan,-0.0037293785717338324,0.04650917649269104,0.024953728541731834,-0.00033873901702463627,0.015714645385742188,0.00830022431910038,1,1
2026-07-16T14:37:13.563,11313.406,769,"45241653,5457.50,3140.00,12227.50",1,45241653.0,5457.5,3140.0,12227.5,nan,nan,nan,nan,nan,nan,-0.002903673332184553,0.04557759687304497,0.02646954171359539,-0.0007426622323691845,0.015321455895900726,0.00861118920147419,1,1
2026-07-16T14:37:13.611,11313.453,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032463064417243004,0.04604243487119675,0.026180120185017586,-0.0009950781241059303,0.01533237099647522,0.008566180244088173,1,1
2026-07-16T14:37:13.664,11313.515,771,"45300824,5602.50,2860.00,11767.50",1,45300824.0,5602.5,2860.0,11767.5,nan,nan,nan,nan,nan,nan,-0.00595118897035718,0.046344395726919174,0.024402810260653496,-0.001897152978926897,0.015206895768642426,0.008085401728749275,1,1
2026-07-16T14:37:13.711,11313.562,772,"45360145,5767.50,2772.50,11290.00",1,45360145.0,5767.5,2772.5,11290.0,nan,nan,nan,nan,nan,nan,-0.007202178239822388,0.04646832123398781,0.025335853919386864,-0.0024717869237065315,0.014720592647790909,0.008317915722727776,1,1
2026-07-16T14:37:13.765,11313.609,773,"45419434,5810.00,2715.00,11030.00",1,45419434.0,5810.0,2715.0,11030.0,nan,nan,nan,nan,nan,nan,-0.00832855049520731,0.04699024558067322,0.024620529264211655,-0.0028197085484862328,0.01464838907122612,0.008034180849790573,1,1
2026-07-16T14:37:13.813,11313.656,774,"45478711,5955.00,2930.00,11427.50",1,45478711.0,5955.0,2930.0,11427.5,nan,nan,nan,nan,nan,nan,-0.007940098643302917,0.04688599333167076,0.02572217397391796,-0.0027799513190984726,0.014801107347011566,0.008398527279496193,1,1
2026-07-16T14:37:13.875,11313.718,775,"45538004,6215.00,3520.00,12220.00",1,45538004.0,6215.0,3520.0,12220.0,nan,nan,nan,nan,nan,nan,-0.00861827377229929,0.04675273597240448,0.02526627667248249,-0.002556201070547104,0.015080779790878296,0.00919284112751484,1,1
2026-07-16T14:37:13.929,11313.765,776,"45597315,6550.00,3947.50,14187.50",1,45597315.0,6550.0,3947.5,14187.5,nan,nan,nan,nan,nan,nan,-0.0069375187158584595,0.04468347132205963,0.02647450566291809,-0.0022489121183753014,0.016373325139284134,0.009460337460041046,1,1
2026-07-16T14:37:13.990,11313.828,777,"45656608,6367.50,5050.00,16452.50",1,45656608.0,6367.5,5050.0,16452.5,nan,nan,nan,nan,nan,nan,-0.0046402886509895325,0.04263164475560188,0.026702705770730972,-0.0011502699926495552,0.01722639426589012,0.010714907199144363,1,1
2026-07-16T14:37:14.043,11313.89,778,"45715895,5677.50,5957.50,19150.00",1,45715895.0,5677.5,5957.5,19150.0,nan,nan,nan,nan,nan,nan,-0.00456875329837203,0.04196428880095482,0.025659237056970596,0.0005301344208419323,0.01831810548901558,0.011538762599229813,1,1
2026-07-16T14:37:14.094,11313.937,779,"45775223,4627.50,7202.50,20862.50",1,45775223.0,4627.5,7202.5,20862.5,nan,nan,nan,nan,nan,nan,-0.00456875329837203,0.04196428880095482,0.025659237056970596,0.0021005896851420403,0.01860099285840988,0.01252920925617218,1,1
2026-07-16T14:37:14.142,11313.984,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032833130098879337,0.04032309725880623,0.02540796808898449,0.002173537272028625,0.018556319177150726,0.012582896277308464,1,1
2026-07-16T14:37:14.194,11314.031,781,"45834505,3390.00,8257.50,22142.50",1,45834505.0,3390.0,8257.5,22142.5,nan,nan,nan,nan,nan,nan,0.001601611147634685,0.037298522889614105,0.025867978110909462,0.0034953468712046742,0.01885922998189926,0.013010663911700249,1,1
2026-07-16T14:37:14.241,11314.078,782,"45893803,2125.00,9340.00,22812.50",1,45893803.0,2125.0,9340.0,22812.5,nan,nan,nan,nan,nan,nan,0.004563345108181238,0.03630179911851883,0.028372561559081078,0.004968711640685797,0.01843942329287529,0.013856125995516777,1,1
2026-07-16T14:37:14.293,11314.14,783,"45953143,1447.50,9937.50,23187.50",1,45953143.0,1447.5,9937.5,23187.5,nan,nan,nan,nan,nan,nan,0.004719346296042204,0.03583526611328125,0.02727814018726349,0.005899536889046431,0.018161874264478683,0.014278948307037354,1,1
2026-07-16T14:37:14.352,11314.203,784,"46012436,500.00,10922.50,22055.00",1,46012436.0,500.0,10922.5,22055.0,nan,nan,nan,nan,nan,nan,0.005840958096086979,0.034708745777606964,0.028415055945515633,0.006698119454085827,0.016776029020547867,0.015085494145751,1,1
2026-07-16T14:37:14.413,11314.25,785,"46071731,-1477.50,11840.00,20747.50",1,46071731.0,-1477.5,11840.0,20747.5,nan,nan,nan,nan,nan,nan,0.005447281524538994,0.03485895320773125,0.027390513569116592,0.008300944231450558,0.015201009809970856,0.0154445581138134,1,1
2026-07-16T14:37:14.467,11314.312,786,"46131083,-3355.00,13237.50,18355.00",1,46131083.0,-3355.0,13237.5,18355.0,nan,nan,nan,nan,nan,nan,0.010488869622349739,0.03334168717265129,0.03135751187801361,0.00952221266925335,0.012637265026569366,0.016259681433439255,1,1
2026-07-16T14:37:14.526,11314.375,787,"46192318,-5250.00,13802.50,16632.50",1,46192318.0,-5250.0,13802.5,16632.5,nan,nan,nan,nan,nan,nan,0.011768455617129803,0.031913772225379944,0.032889943569898605,0.010989836417138577,0.010404199361801147,0.01647493988275528,1,1
2026-07-16T14:37:14.580,11314.421,788,"46251686,-6767.50,13310.00,14457.50",1,46251686.0,-6767.5,13310.0,14457.5,nan,nan,nan,nan,nan,nan,0.013386785052716732,0.0317176878452301,0.03359898924827576,0.012160112150013447,0.00866948813199997,0.01564006134867668,1,1
2026-07-16T14:37:14.635,11314.484,789,"46310953,-7270.00,11965.00,13042.50",1,46310953.0,-7270.0,11965.0,13042.5,nan,nan,nan,nan,nan,nan,0.01414219755679369,0.030543653294444084,0.03386268392205238,0.012612414546310902,0.0076063815504312515,0.014614764600992203,1,1
2026-07-16T14:37:14.698,11314.546,790,"46370218,-7055.00,9870.00,12785.00",1,46370218.0,-7055.0,9870.0,12785.0,nan,nan,nan,nan,nan,nan,0.015087395906448364,0.030798889696598053,0.03382130339741707,0.012617450207471848,0.008533019572496414,0.012827843427658081,1,1
2026-07-16T14:37:14.758,11314.609,791,"46429592,-6405.00,7895.00,12100.00",1,46429592.0,-6405.0,7895.0,12100.0,nan,nan,nan,nan,nan,nan,0.016560440883040428,0.03280194476246834,0.030522745102643967,0.012154251337051392,0.008959300816059113,0.011295758187770844,1,1
2026-07-16T14:37:14.814,11314.656,792,"46488838,-5797.50,6922.50,10722.50",1,46488838.0,-5797.5,6922.5,10722.5,nan,nan,nan,nan,nan,nan,0.017685463652014732,0.033763326704502106,0.031103115528821945,0.01148378849029541,0.00845751166343689,0.010582905262708664,1,1
2026-07-16T14:37:14.868,11314.718,793,"46548128,-5105.00,6285.00,10082.50",1,46548128.0,-5105.0,6285.0,10082.5,nan,nan,nan,nan,nan,nan,0.017053192481398582,0.035372860729694366,0.029089197516441345,0.010848846286535263,0.008403714746236801,0.010130885988473892,1,1
2026-07-16T14:37:14.922,11314.765,794,"46607494,-4472.50,5815.00,8930.00",1,46607494.0,-4472.5,5815.0,8930.0,nan,nan,nan,nan,nan,nan,0.01736386865377426,0.03899746760725975,0.029314836487174034,0.010102532804012299,0.007806718349456787,0.009850108996033669,1,1
2026-07-16T14:37:14.974,11314.812,795,"46666729,-4012.50,5252.50,8717.50",1,46666729.0,-4012.5,5252.5,8717.5,nan,nan,nan,nan,nan,nan,0.01821053959429264,0.03978944569826126,0.03018534556031227,0.009572122246026993,0.008327294141054153,0.009229347109794617,1,1
2026-07-16T14:37:15.029,11314.875,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01922377571463585,0.039787616580724716,0.03191054239869118,0.009561814367771149,0.008212734013795853,0.00934198871254921,1,1
2026-07-16T14:37:15.078,11314.921,797,"46726030,-3512.50,4590.00,8612.50",1,46726030.0,-3512.5,4590.0,8612.5,nan,nan,nan,nan,nan,nan,0.018423765897750854,0.041218530386686325,0.03108646720647812,0.00900314375758171,0.008844058960676193,0.00860806554555893,1,1
2026-07-16T14:37:15.133,11314.984,798,"46785412,-3080.00,4065.00,8625.00",1,46785412.0,-3080.0,4065.0,8625.0,nan,nan,nan,nan,nan,nan,0.020112987607717514,0.041214004158973694,0.03297939524054527,0.008431695401668549,0.009186781942844391,0.008364245295524597,1,1
2026-07-16T14:37:15.183,11315.031,799,"46844660,-2470.00,3567.50,8630.00",1,46844660.0,-2470.0,3567.5,8630.0,nan,nan,nan,nan,nan,nan,0.016985509544610977,0.04605580493807793,0.029823632910847664,0.0077653247863054276,0.009795457124710083,0.0078157689422369,1,1
2026-07-16T14:37:15.237,11315.078,800,"46903944,-1835.00,3150.00,8842.50",1,46903944.0,-1835.0,3150.0,8842.5,nan,nan,nan,nan,nan,nan,0.015868421643972397,0.047573696821928024,0.02907480299472809,0.006850283592939377,0.010656025260686874,0.007397551089525223,1,1
2026-07-16T14:37:15.296,11315.14,801,"46963233,-1060.00,2792.50,9102.50",1,46963233.0,-1060.0,2792.5,9102.5,nan,nan,nan,nan,nan,nan,0.01586618646979332,0.04774867743253708,0.029687747359275818,0.005886903032660484,0.01136794313788414,0.007187847048044205,1,1
2026-07-16T14:37:15.349,11315.187,802,"47022552,-202.50,2830.00,9297.50",1,47022552.0,-202.5,2830.0,9297.5,nan,nan,nan,nan,nan,nan,0.01673080027103424,0.04812915250658989,0.03180835396051407,0.004615388810634613,0.011906128376722336,0.007460538297891617,1,1
2026-07-16T14:37:15.405,11315.25,803,"47081862,747.50,3142.50,9402.50",1,47081862.0,747.5,3142.5,9402.5,nan,nan,nan,nan,nan,nan,0.015686720609664917,0.0489104725420475,0.031164878979325294,0.003276946023106575,0.012283515185117722,0.007878409698605537,1,1
2026-07-16T14:37:15.455,11315.296,804,"47141152,1505.00,3580.00,9792.50",1,47141152.0,1505.0,3580.0,9792.5,nan,nan,nan,nan,nan,nan,0.012419147416949272,0.049610529094934464,0.02950536087155342,0.002366498112678528,0.012551616877317429,0.008595440536737442,1,1
2026-07-16T14:37:15.512,11315.359,805,"47200488,2135.00,4047.50,10432.50",1,47200488.0,2135.0,4047.5,10432.5,nan,nan,nan,nan,nan,nan,0.00627860426902771,0.048274680972099304,0.03289475291967392,0.0019901366904377937,0.012965016067028046,0.009179733693599701,1,1
2026-07-16T14:37:15.568,11315.406,806,"47259772,2862.50,4865.00,10972.50",1,47259772.0,2862.5,4865.0,10972.5,nan,nan,nan,nan,nan,nan,0.004749421030282974,0.047372397035360336,0.03253768011927605,0.0013868068344891071,0.012994658201932907,0.010336801409721375,1,1
2026-07-16T14:37:15.615,11315.453,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004804409574717283,0.046006444841623306,0.033443208783864975,0.001379367895424366,0.01302897185087204,0.010294519364833832,1,1
2026-07-16T14:37:15.669,11315.515,808,"47319068,3795.00,5870.00,11687.50",1,47319068.0,3795.0,5870.0,11687.5,nan,nan,nan,nan,nan,nan,0.0011584664462134242,0.04642591252923012,0.03063768707215786,0.000721053802408278,0.013251356780529022,0.011414559558033943,1,1
2026-07-16T14:37:15.724,11315.562,809,"47378397,4702.50,6880.00,12057.50",1,47378397.0,4702.5,6880.0,12057.5,nan,nan,nan,nan,nan,nan,0.002623530337586999,0.04503684118390083,0.03366442397236824,-0.0002890392206609249,0.013328667730093002,0.012330785393714905,1,1
2026-07-16T14:37:15.776,11315.625,810,"47437678,5187.50,8012.50,12232.50",1,47437678.0,5187.5,8012.5,12232.5,nan,nan,nan,nan,nan,nan,-0.0019312887452542782,0.04063452035188675,0.033184438943862915,-0.0006177425384521484,0.012972727417945862,0.013432621955871582,1,1
2026-07-16T14:37:15.831,11315.671,811,"47496969,5030.00,9067.50,12237.50",1,47496969.0,5030.0,9067.5,12237.5,nan,nan,nan,nan,nan,nan,-0.0023532691411674023,0.039742715656757355,0.03354930132627487,-0.0003010442014783621,0.01239420473575592,0.014394085854291916,1,1
2026-07-16T14:37:15.884,11315.734,812,"47556302,4285.00,10310.00,11870.00",1,47556302.0,4285.0,10310.0,11870.0,nan,nan,nan,nan,nan,nan,-0.003232365706935525,0.03958985209465027,0.03289967402815819,0.0005651833489537239,0.011212226003408432,0.015512023121118546,1,1
2026-07-16T14:37:15.940,11315.781,813,"47615586,2887.50,11510.00,10797.50",1,47615586.0,2887.5,11510.0,10797.5,nan,nan,nan,nan,nan,nan,-0.00329255941323936,0.0389728844165802,0.033299971371889114,0.0018338845111429691,0.009328346699476242,0.01645006239414215,1,1
2026-07-16T14:37:15.991,11315.828,814,"47674885,1040.00,12472.50,9045.00",1,47674885.0,1040.0,12472.5,9045.0,nan,nan,nan,nan,nan,nan,0.002532901940867305,0.03442692756652832,0.0389375239610672,0.0032287330832332373,0.006811920553445816,0.01704755425453186,1,1
2026-07-16T14:37:16.044,11315.89,815,"47734221,-725.00,12695.00,7032.50",1,47734221.0,-725.0,12695.0,7032.5,nan,nan,nan,nan,nan,nan,0.005669220816344023,0.03297973796725273,0.042355962097644806,0.004543271381407976,0.0040115974843502045,0.017035529017448425,1,1
2026-07-16T14:37:16.099,11315.937,816,"47793510,-2147.50,12495.00,5172.50",1,47793510.0,-2147.5,12495.0,5172.5,nan,nan,nan,nan,nan,nan,0.006528581026941538,0.031655460596084595,0.042182788252830505,0.0057599819265306,0.0015654601156711578,0.01650632917881012,1,1
2026-07-16T14:37:16.149,11316.0,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008853873237967491,0.030537517741322517,0.044072482734918594,0.005700415000319481,0.0016911085695028305,0.0165146104991436,1,1
2026-07-16T14:37:16.205,11316.046,818,"47852810,-3305.00,12385.00,4542.50",1,47852810.0,-3305.0,12385.0,4542.5,nan,nan,nan,nan,nan,nan,0.009098570793867111,0.029912462458014488,0.04281971976161003,0.007066600024700165,0.0004658009856939316,0.01599481701850891,1,1
2026-07-16T14:37:16.254,11316.093,819,"47912110,-4060.00,12512.50,4322.50",1,47912110.0,-4060.0,12512.5,4322.5,nan,nan,nan,nan,nan,nan,0.01158734317868948,0.029235269874334335,0.04449715465307236,0.007800332270562649,0.00019820965826511383,0.01583242416381836,1,1
2026-07-16T14:37:16.311,11316.156,820,"47971447,-4615.00,12630.00,4537.50",1,47971447.0,-4615.0,12630.0,4537.5,nan,nan,nan,nan,nan,nan,0.016483325511217117,0.026293527334928513,0.043931394815444946,0.008460113778710365,0.00016919150948524475,0.0157388336956501,1,1
2026-07-16T14:37:16.372,11316.218,821,"48030737,-5075.00,12852.50,5565.00",1,48030737.0,-5075.0,12852.5,5565.0,nan,nan,nan,nan,nan,nan,0.01508325431495905,0.027233313769102097,0.04089869186282158,0.009360021911561489,0.0011755600571632385,0.015690244734287262,1,1
2026-07-16T14:37:16.427,11316.265,822,"48090032,-4622.50,12672.50,6102.50",1,48090032.0,-4622.5,12672.5,6102.5,nan,nan,nan,nan,nan,nan,0.015127737075090408,0.027071911841630936,0.03996289521455765,0.009037327021360397,0.0018205437809228897,0.01575227454304695,1,1
2026-07-16T14:37:16.491,11316.328,823,"48149361,-3882.50,12947.50,7430.00",1,48149361.0,-3882.5,12947.5,7430.0,nan,nan,nan,nan,nan,nan,0.015472541563212872,0.02744762785732746,0.039606351405382156,0.00844735000282526,0.0034651588648557663,0.016238447278738022,1,1
2026-07-16T14:37:16.553,11316.39,824,"48208623,-2222.50,13245.00,7897.50",1,48208623.0,-2222.5,13245.0,7897.5,nan,nan,nan,nan,nan,nan,0.011864337138831615,0.02965012565255165,0.039561618119478226,0.0067293038591742516,0.004507537931203842,0.016880497336387634,1,1
2026-07-16T14:37:16.614,11316.453,825,"48269940,-122.50,13012.50,8457.50",1,48269940.0,-122.5,13012.5,8457.5,nan,nan,nan,nan,nan,nan,0.012299020774662495,0.02926776558160782,0.043400898575782776,0.004136622883379459,0.0058092959225177765,0.01727251708507538,1,1
2026-07-16T14:37:16.668,11316.515,826,"48329233,1807.50,12295.00,9117.50",1,48329233.0,1807.5,12295.0,9117.5,nan,nan,nan,nan,nan,nan,0.008963288739323616,0.030394738540053368,0.041979335248470306,0.0022244853898882866,0.007377335801720619,0.016953490674495697,1,1
2026-07-16T14:37:16.724,11316.562,827,"48388524,3432.50,10422.50,8990.00",1,48388524.0,3432.5,10422.5,8990.0,nan,nan,nan,nan,nan,nan,0.006253100465983152,0.031516168266534805,0.04113307222723961,0.00024857791140675545,0.008699510246515274,0.015602316707372665,1,1
2026-07-16T14:37:16.773,11316.625,828,"48447851,3850.00,8670.00,7905.00",1,48447851.0,3850.0,8670.0,7905.0,nan,nan,nan,nan,nan,nan,-0.002351213013753295,0.03704638034105301,0.03959961235523224,-0.0008106676395982504,0.008694812655448914,0.014197874814271927,1,1
2026-07-16T14:37:16.825,11316.671,829,"48507142,4360.00,6922.50,7137.50",1,48507142.0,4360.0,6922.5,7137.5,nan,nan,nan,nan,nan,nan,-0.0034996734466403723,0.038712747395038605,0.04002007469534874,-0.0021259256172925234,0.009087871760129929,0.01253688707947731,1,1
2026-07-16T14:37:16.875,11316.718,830,"48566430,4127.50,6150.00,6167.50",1,48566430.0,4127.5,6150.0,6167.5,nan,nan,nan,nan,nan,nan,-0.0053094825707376,0.040247656404972076,0.03919832780957222,-0.0023861429654061794,0.008391201496124268,0.011864051222801208,1,1
2026-07-16T14:37:16.925,11316.765,831,"48625748,4340.00,5742.50,7042.50",1,48625748.0,4340.0,5742.5,7042.5,nan,nan,nan,nan,nan,nan,-0.007231367751955986,0.04208967834711075,0.03872522711753845,-0.0022014277055859566,0.00965069979429245,0.011340063065290451,1,1
2026-07-16T14:37:16.975,11316.812,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007939738221466541,0.04265127703547478,0.040265366435050964,-0.0021881600841879845,0.009628351777791977,0.011361602693796158,1,1
2026-07-16T14:37:17.031,11316.875,833,"48685024,4270.00,5932.50,8577.50",1,48685024.0,4270.0,5932.5,8577.5,nan,nan,nan,nan,nan,nan,-0.0083532202988863,0.043312277644872665,0.04057804495096207,-0.0011980868875980377,0.010983750224113464,0.011466685682535172,1,1
2026-07-16T14:37:17.076,11316.921,834,"48744328,4230.00,5822.50,11617.50",1,48744328.0,4230.0,5822.5,11617.5,nan,nan,nan,nan,nan,nan,-0.003186137182638049,0.043979670852422714,0.0350758396089077,0.0001325644552707672,0.013359427452087402,0.01135755330324173,1,1
2026-07-16T14:37:17.126,11316.968,835,"48803651,4042.50,5387.50,14492.50",1,48803651.0,4042.5,5387.5,14492.5,nan,nan,nan,nan,nan,nan,-0.0018929033540189266,0.04354575648903847,0.0321519635617733,0.0014592237712349743,0.015521619468927383,0.010794788599014282,1,1
2026-07-16T14:37:17.174,11317.015,836,"48862907,4337.50,4012.50,16947.50",1,48862907.0,4337.5,4012.5,16947.5,nan,nan,nan,nan,nan,nan,-0.0006811314378865063,0.04274669662117958,0.02955913357436657,0.001861562195699662,0.01757752150297165,0.009560124948620796,1,1
2026-07-16T14:37:17.226,11317.062,837,"48922202,4625.00,3347.50,17720.00",1,48922202.0,4625.0,3347.5,17720.0,nan,nan,nan,nan,nan,nan,0.0008988496847450733,0.04183273762464523,0.02849845588207245,0.0015906880144029856,0.018392447382211685,0.008835799992084503,1,1
2026-07-16T14:37:17.276,11317.125,838,"48981529,5390.00,2425.00,17395.00",1,48981529.0,5390.0,2425.0,17395.0,nan,nan,nan,nan,nan,nan,0.0003773290372919291,0.0421721450984478,0.025758935138583183,0.00067811508779414,0.01859552413225174,0.008192038163542747,1,1
2026-07-16T14:37:17.328,11317.171,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022307068575173616,0.04108108952641487,0.026427434757351875,0.0005956657696515322,0.018601294606924057,0.00818534754216671,1,1
2026-07-16T14:37:17.385,11317.234,840,"49040793,6530.00,1107.50,15335.00",1,49040793.0,6530.0,1107.5,15335.0,nan,nan,nan,nan,nan,nan,-0.0010246309684589505,0.04308087378740311,0.024455565959215164,-0.0018051130464300513,0.018086861819028854,0.006741741672158241,1,1
2026-07-16T14:37:17.440,11317.281,841,"49100075,7170.00,827.50,12730.00",1,49100075.0,7170.0,827.5,12730.0,nan,nan,nan,nan,nan,nan,-0.00959788542240858,0.04563615843653679,0.017293427139520645,-0.0031829848885536194,0.016670309007167816,0.006420958787202835,1,1
2026-07-16T14:37:17.494,11317.343,842,"49159388,7350.00,630.00,10670.00",1,49159388.0,7350.0,630.0,10670.0,nan,nan,nan,nan,nan,nan,-0.012071078643202782,0.047125641256570816,0.01731332205235958,-0.0044235289096832275,0.015363384038209915,0.0060220398008823395,1,1
2026-07-16T14:37:17.547,11317.39,843,"49218640,7027.50,1025.00,9867.50",1,49218640.0,7027.5,1025.0,9867.5,nan,nan,nan,nan,nan,nan,-0.014041190035641193,0.04829026758670807,0.01730465143918991,-0.0044292276725173,0.01455175131559372,0.006493944674730301,1,1
2026-07-16T14:37:17.597,11317.437,844,"49277918,6785.00,1110.00,9532.50",1,49277918.0,6785.0,1110.0,9532.5,nan,nan,nan,nan,nan,nan,-0.014041190035641193,0.04829026758670807,0.01730465143918991,-0.004331403411924839,0.01424621045589447,0.006536860018968582,1,1
2026-07-16T14:37:17.648,11317.484,845,"49337200,6847.50,1717.50,9237.50",1,49337200.0,6847.5,1717.5,9237.5,nan,nan,nan,nan,nan,nan,-0.02152380160987377,0.05074820667505264,0.016484808176755905,-0.005055105313658714,0.013463512063026428,0.007400687783956528,1,1
2026-07-16T14:37:17.708,11317.546,846,"49396545,7090.00,2150.00,10132.50",1,49396545.0,7090.0,2150.0,10132.5,nan,nan,nan,nan,nan,nan,-0.014319423586130142,0.04780278354883194,0.025077546015381813,-0.005442623049020767,0.013894226402044296,0.007730020210146904,1,1
2026-07-16T14:37:17.757,11317.593,847,"49455829,6922.50,3572.50,12145.00",1,49455829.0,6922.5,3572.5,12145.0,nan,nan,nan,nan,nan,nan,-0.0157829187810421,0.047416090965270996,0.023863987997174263,-0.004340367391705513,0.014602825045585632,0.009620936587452888,1,1
2026-07-16T14:37:17.808,11317.656,848,"49515120,5667.50,4612.50,15145.00",1,49515120.0,5667.5,4612.5,15145.0,nan,nan,nan,nan,nan,nan,-0.01541697047650814,0.0465381033718586,0.024067051708698273,-0.001965021714568138,0.016194704920053482,0.010593526065349579,1,1
2026-07-16T14:37:17.860,11317.703,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009037979878485203,0.04314250499010086,0.02573445998132229,-0.002892802469432354,0.016095194965600967,0.010532280430197716,1,1
2026-07-16T14:37:17.913,11317.75,850,"49574444,4602.50,4750.00,17152.50",1,49574444.0,4602.5,4750.0,17152.5,nan,nan,nan,nan,nan,nan,-0.006707008928060532,0.04208202287554741,0.02588571608066559,-0.001832631416618824,0.017318297177553177,0.010504629462957382,1,1
